,country,target_date,forecast
0,Finland,2021-04-26,20.636595971120187
1,Iraq,2021-04-26,273.1313779025677
2,Czechia,2021-04-26,628.7746143148725
3,Mauritius,2021-04-26,2.3257458773207524
4,Austria,2021-04-26,217.2067893242238
5,Holy See,2021-04-26,0.0
6,Germany,2021-04-26,1866.9006356997852
7,Kosovo,2021-04-26,100.35897924004485
8,Serbia,2021-04-26,288.97227519436456
9,"Korea, South",2021-04-26,14.536305265316514
10,Papua New Guinea,2021-04-26,0.9952801055609939
11,Cote d'Ivoire,2021-04-26,3.4867571320120305
12,Indonesia,2021-04-26,869.8525046030409
13,Namibia,2021-04-26,60.816954758791326
14,Sri Lanka,2021-04-26,23.263223462211045
15,Grenada,2021-04-26,0.0
16,Syria,2021-04-26,38.71290189015508
17,Slovakia,2021-04-26,536.4475162162889
18,Jamaica,2021-04-26,72.21805900126981
19,Qatar,2021-04-26,43.174252995114614
20,Trinidad and Tobago,2021-04-26,0.03259934350541016
21,Chad,2021-04-26,0.3578822926934322
22,Colombia,2021-04-26,2671.7825862580503
23,Madagascar,2021-04-26,60.32248074859183
24,Israel,2021-04-26,58.39656730795468
25,New Zealand,2021-04-26,0.0
26,Niger,2021-04-26,1.2243147180251128
27,Switzerland,2021-04-26,138.28162912749576
28,Togo,2021-04-26,2.2939026607404855
29,Vietnam,2021-04-26,0.0
30,Seychelles,2021-04-26,0.10545277302177425
31,Gambia,2021-04-26,0.5028430306162477
32,Mongolia,2021-04-26,20.917110980505555
33,Burma,2021-04-26,0.08752015233449129
34,Gabon,2021-04-26,5.405186954661048
35,Andorra,2021-04-26,4.452977205453138
36,Saint Lucia,2021-04-26,0.006686991244237106
37,Lebanon,2021-04-26,236.6111466783368
38,Lithuania,2021-04-26,115.83427391703572
39,Saint Vincent and the Grenadines,2021-04-26,0.0032302422332666225
40,Senegal,2021-04-26,23.65837621650053
41,Ghana,2021-04-26,0.0
42,Nepal,2021-04-26,14.006803531917285
43,Kazakhstan,2021-04-26,29.304747000105635
44,Pakistan,2021-04-26,952.1707058937754
45,Liberia,2021-04-26,0.0
46,Solomon Islands,2021-04-26,0.0
47,Bulgaria,2021-04-26,814.5088575872851
48,Micronesia,2021-04-26,0.0
49,Jordan,2021-04-26,457.9633087714701
50,Mexico,2021-04-26,4444.755474276055
51,Mauritania,2021-04-26,0.0
52,Timor-Leste,2021-04-26,0.8598317134051512
53,Angola,2021-04-26,11.299548719273844
54,Uganda,2021-04-26,0.0
55,Turkey,2021-04-26,2358.148118562145
56,Mali,2021-04-26,29.837276526845017
57,Guatemala,2021-04-26,174.00561003706116
58,North Macedonia,2021-04-26,350.6182864536049
59,Uruguay,2021-04-26,658.9309505239289
60,Luxembourg,2021-04-26,22.114505567574042
61,Kyrgyzstan,2021-04-26,33.4298756897972
62,Albania,2021-04-26,28.69589938057743
63,Nigeria,2021-04-26,0.061779869075053284
64,Zambia,2021-04-26,0.0
65,Venezuela,2021-04-26,164.74718198093933
66,Iran,2021-04-26,2569.2969816535624
67,Brazil,2021-04-26,25087.988936620997
68,Bhutan,2021-04-26,0.0
69,Saudi Arabia,2021-04-26,85.90445183586144
70,Fiji,2021-04-26,0.0
71,United Arab Emirates,2021-04-26,12.864579937720464
72,Central African Republic,2021-04-26,0.0
73,Laos,2021-04-26,0.0
74,Belize,2021-04-26,0.0
75,Estonia,2021-04-26,98.09611643382323
76,Singapore,2021-04-26,0.0
77,Bahamas,2021-04-26,2.7556630330309133
78,Bolivia,2021-04-26,165.973598701823
79,Costa Rica,2021-04-26,36.23230237983762
80,Poland,2021-04-26,4913.699140376768
81,Chile,2021-04-26,1001.6602349067216
82,India,2021-04-26,9029.357949488418
83,Kuwait,2021-04-26,23.375573459263705
84,Guinea-Bissau,2021-04-26,1.8994445139149008
85,Azerbaijan,2021-04-26,328.1131053754043
86,US,2021-04-26,5218.684748190572
87,Latvia,2021-04-26,69.00380492316162
88,Djibouti,2021-04-26,37.072539918278125
89,Sao Tome and Principe,2021-04-26,0.006693915921438531
90,Norway,2021-04-26,19.401312081125525
91,Hungary,2021-04-26,1989.4492845723435
92,West Bank and Gaza,2021-04-26,269.7953222741967
93,Yemen,2021-04-26,182.59615463553064
94,Morocco,2021-04-26,60.41108181202253
95,Belgium,2021-04-26,377.93531302041083
96,Dominica,2021-04-26,0.0
97,Bosnia and Herzegovina,2021-04-26,547.6063278408528
98,Somalia,2021-04-26,30.61652438580461
99,Nicaragua,2021-04-26,0.0
100,Rwanda,2021-04-26,0.0
101,Argentina,2021-04-26,1990.363127235607
102,Armenia,2021-04-26,166.68849898529743
103,Cameroon,2021-04-26,0.0
104,Guinea,2021-04-26,1.360151420219978
105,Eritrea,2021-04-26,0.5383235175014338
106,Moldova,2021-04-26,144.9699014545031
107,Oman,2021-04-26,158.30694407892406
108,Barbados,2021-04-26,0.0
109,Russia,2021-04-26,2436.1777664608526
110,Congo (Kinshasa),2021-04-26,2.3259103328790616
111,Burundi,2021-04-26,0.0
112,France,2021-04-26,2906.890491161088
113,Belarus,2021-04-26,74.89598288031902
114,South Sudan,2021-04-26,0.0
115,Denmark,2021-04-26,29.720900658686332
116,Uzbekistan,2021-04-26,1.4990693272002318
117,Liechtenstein,2021-04-26,0.0
118,Italy,2021-04-26,3361.9996297072503
119,Montenegro,2021-04-26,72.21804297920107
120,Malta,2021-04-26,0.0
121,Ethiopia,2021-04-26,255.40374465929062
122,Canada,2021-04-26,344.2923133456352
123,Malawi,2021-04-26,6.441013352924529
124,Croatia,2021-04-26,368.75260603379957
125,Vanuatu,2021-04-26,0.0
126,Tunisia,2021-04-26,532.5346871906277
127,Greece,2021-04-26,563.5183400772439
128,Marshall Islands,2021-04-26,0.0
129,Ukraine,2021-04-26,3306.6598858255384
130,Brunei,2021-04-26,0.0
131,Sierra Leone,2021-04-26,0.0
132,Philippines,2021-04-26,2502.1772643277436
133,Peru,2021-04-26,2356.6184135720323
134,Romania,2021-04-26,995.6666704896525
135,Samoa,2021-04-26,0.0
136,Portugal,2021-04-26,11.334029157820623
137,Eswatini,2021-04-26,0.0
138,Cabo Verde,2021-04-26,21.389667883359863
139,Malaysia,2021-04-26,32.400783679941014
140,Equatorial Guinea,2021-04-26,2.343032432684055
141,Botswana,2021-04-26,61.83638032889576
142,Bangladesh,2021-04-26,747.4324793670512
143,Lesotho,2021-04-26,0.0400088243647474
144,Japan,2021-04-26,152.2883171719168
145,Sweden,2021-04-26,102.887775135212
146,Taiwan*,2021-04-26,0.8435087609807823
147,Thailand,2021-04-26,1.2240864612835765
148,San Marino,2021-04-26,4.380968815035573
149,Maldives,2021-04-26,0.14408141144112108
150,Tanzania,2021-04-26,0.0
151,Libya,2021-04-26,205.42895250300126
152,Paraguay,2021-04-26,569.5825907256421
153,Cyprus,2021-04-26,18.03693982639038
154,Slovenia,2021-04-26,13.121088653037987
155,Antigua and Barbuda,2021-04-26,1.740426648703533
156,Mozambique,2021-04-26,2.8944452310463475
157,China,2021-04-26,0.0
158,Saint Kitts and Nevis,2021-04-26,0.0
159,Benin,2021-04-26,0.4018722853907235
160,Zimbabwe,2021-04-26,31.288828491712593
161,Netherlands,2021-04-26,136.54511432491927
162,El Salvador,2021-04-26,25.034060073787714
163,Georgia,2021-04-26,63.46661887040773
164,Haiti,2021-04-26,0.15970337210475805
165,Australia,2021-04-26,0.5791963687820498
166,Egypt,2021-04-26,278.0749886445592
167,Bahrain,2021-04-26,11.194927256005826
168,Tajikistan,2021-04-26,0.0
169,Kenya,2021-04-26,128.07019819631705
170,Burkina Faso,2021-04-26,2.1404518933230747
171,South Africa,2021-04-26,511.9187169341167
172,Ireland,2021-04-26,117.08138153567688
173,Dominican Republic,2021-04-26,38.614366534548935
174,Panama,2021-04-26,21.07613646840491
175,Suriname,2021-04-26,8.71206742119685
176,Monaco,2021-04-26,3.512450825999153
177,Guyana,2021-04-26,3.7099710796492786
178,Iceland,2021-04-26,0.0
179,Cuba,2021-04-26,37.99038338757566
180,Congo (Brazzaville),2021-04-26,0.0
181,Algeria,2021-04-26,30.661137635508567
182,Honduras,2021-04-26,287.8702318162177
183,Spain,2021-04-26,1333.0451305563038
184,Ecuador,2021-04-26,361.7639767601031
185,Sudan,2021-04-26,9.132058828873141
186,Cambodia,2021-04-26,7.716239479345035
187,United Kingdom,2021-04-26,62.19629351061303
188,Afghanistan,2021-04-26,56.19902859535432
189,Comoros,2021-04-26,0.0
