,country,target_date,forecast
0,Finland,2021-10-28,10.825959015116496
1,Iraq,2021-10-28,183.79043736822132
2,Czechia,2021-10-28,76.9898306422474
3,Mauritius,2021-10-28,12.356953495309966
4,Austria,2021-10-28,67.39515762104202
5,Holy See,2021-10-28,0.0
6,Germany,2021-10-28,504.58484172058525
7,Kosovo,2021-10-28,3.127854868796021
8,Serbia,2021-10-28,413.42069089361576
9,"Korea, South",2021-10-28,79.16814060355273
10,Papua New Guinea,2021-10-28,29.591354545158595
11,Cote d'Ivoire,2021-10-28,6.194040110916944
12,Indonesia,2021-10-28,107.61221133524668
13,Namibia,2021-10-28,0.0
14,Sri Lanka,2021-10-28,46.92681368057856
15,Grenada,2021-10-28,18.249514624961193
16,Syria,2021-10-28,58.45330624963708
17,Slovakia,2021-10-28,116.7191333213159
18,Jamaica,2021-10-28,222.49216087518062
19,Qatar,2021-10-28,0.0
20,Trinidad and Tobago,2021-10-28,52.545969611961254
21,Chad,2021-10-28,0.0
22,Colombia,2021-10-28,257.5447506123746
23,Madagascar,2021-10-28,0.01453695377222175
24,Israel,2021-10-28,86.48402665044341
25,New Zealand,2021-10-28,0.49706622170105064
26,Niger,2021-10-28,0.029123293604953915
27,Switzerland,2021-10-28,56.77089657736542
28,Togo,2021-10-28,0.0
29,Vietnam,2021-10-28,441.59915061053835
30,Seychelles,2021-10-28,0.0
31,Gambia,2021-10-28,0.0
32,Mongolia,2021-10-28,114.12185214048736
33,Burma,2021-10-28,118.26126054043561
34,Gabon,2021-10-28,16.988980339669837
35,Andorra,2021-10-28,0.0
36,Saint Lucia,2021-10-28,19.96904483084623
37,Lebanon,2021-10-28,9.772033103557987
38,Lithuania,2021-10-28,220.54266505651412
39,Saint Vincent and the Grenadines,2021-10-28,0.0
40,Senegal,2021-10-28,0.49128881232081767
41,Ghana,2021-10-28,0.0
42,Nepal,2021-10-28,73.4937199161177
43,Kazakhstan,2021-10-28,227.2328811732841
44,Pakistan,2021-10-28,59.00018598263705
45,Liberia,2021-10-28,0.21762783022973053
46,Solomon Islands,2021-10-28,0.0
47,Bulgaria,2021-10-28,620.0877934403834
48,Micronesia,2021-10-28,0.0
49,Jordan,2021-10-28,64.12188317450818
50,Mexico,2021-10-28,2099.54612562689
51,Mauritania,2021-10-28,1.2288107293856
52,Timor-Leste,2021-10-28,1.724789176365718
53,Angola,2021-10-28,52.00861193354922
54,Uganda,2021-10-28,5.441478006574016
55,Turkey,2021-10-28,1421.3660357895278
56,Mali,2021-10-28,2.000962736393035
57,Guatemala,2021-10-28,406.9176709963285
58,North Macedonia,2021-10-28,72.36631961986768
59,Uruguay,2021-10-28,0.28572315115161473
60,Luxembourg,2021-10-28,3.4270524028062255
61,Kyrgyzstan,2021-10-28,17.60544704585118
62,Albania,2021-10-28,56.001982770627365
63,Nigeria,2021-10-28,25.303651775229355
64,Zambia,2021-10-28,10.028291910059124
65,Venezuela,2021-10-28,148.0576776495118
66,Iran,2021-10-28,1310.2245287998667
67,Brazil,2021-10-28,1436.4322404193226
68,Bhutan,2021-10-28,0.0
69,Saudi Arabia,2021-10-28,16.647614747662374
70,Fiji,2021-10-28,29.312275198749944
71,United Arab Emirates,2021-10-28,4.93214070564909
72,Central African Republic,2021-10-28,0.0
73,Laos,2021-10-28,15.05528065474104
74,Summer Olympics 2020,2021-10-28,0.0
75,Belize,2021-10-28,38.34034117104369
76,Estonia,2021-10-28,30.570767732617014
77,Singapore,2021-10-28,89.58116096234949
78,Bahamas,2021-10-28,0.0
79,Bolivia,2021-10-28,29.45610304427828
80,Costa Rica,2021-10-28,158.53231143352878
81,Poland,2021-10-28,268.9945046336943
82,Chile,2021-10-28,145.43527310705394
83,India,2021-10-28,1006.152856486442
84,Kuwait,2021-10-28,0.36708451832782885
85,Guinea-Bissau,2021-10-28,0.0
86,Azerbaijan,2021-10-28,74.48226015243017
87,US,2021-10-28,8986.02860597684
88,Latvia,2021-10-28,74.90855195161475
89,Djibouti,2021-10-28,0.07852029794523219
90,Sao Tome and Principe,2021-10-28,0.0
91,Norway,2021-10-28,25.465930477908955
92,Hungary,2021-10-28,101.21612946241294
93,West Bank and Gaza,2021-10-28,140.86820774016087
94,Yemen,2021-10-28,17.907454019857823
95,Morocco,2021-10-28,50.76236399244408
96,Belgium,2021-10-28,72.99639299476985
