,country,target_date,forecast
0,Finland,2021-02-08,91.62063691485446
1,Iraq,2021-02-08,31.252365333732087
2,Czechia,2021-02-08,716.6495548520197
3,Mauritius,2021-02-08,0.0
4,Austria,2021-02-08,247.72190350106393
5,Holy See,2021-02-08,0.0
6,Germany,2021-02-08,5207.151092142092
7,Kosovo,2021-02-08,60.456178343224565
8,Serbia,2021-02-08,91.33385662860655
9,"Korea, South",2021-02-08,50.68288680394585
10,Papua New Guinea,2021-02-08,0.0
11,Cote d'Ivoire,2021-02-08,2.2778857883858166
12,Indonesia,2021-02-08,2195.594550975893
13,Namibia,2021-02-08,23.72735160728621
14,Sri Lanka,2021-02-08,2.9032221139170815
15,Grenada,2021-02-08,0.0
16,Syria,2021-02-08,34.40025567819714
17,Slovakia,2021-02-08,721.9186400359386
18,Jamaica,2021-02-08,14.71719478910859
19,Qatar,2021-02-08,0.0
20,Trinidad and Tobago,2021-02-08,3.344365241707635
21,Chad,2021-02-08,1.2756238937531776
22,Colombia,2021-02-08,2965.3726876917717
23,Madagascar,2021-02-08,6.002170266094197
24,Israel,2021-02-08,904.911830066043
25,New Zealand,2021-02-08,0.0
26,Niger,2021-02-08,10.489665951579013
27,Switzerland,2021-02-08,290.9084679344596
28,Togo,2021-02-08,2.318958554726507
29,Vietnam,2021-02-08,0.0
30,Seychelles,2021-02-08,2.9235778909108125
31,Gambia,2021-02-08,0.0
32,Mongolia,2021-02-08,0.00926170219534006
33,Burma,2021-02-08,112.98498500165442
34,Gabon,2021-02-08,0.0
35,Andorra,2021-02-08,9.401376824803833
36,Saint Lucia,2021-02-08,5.660590977079746
37,Lebanon,2021-02-08,668.0599666167723
38,Lithuania,2021-02-08,173.44571420399188
39,Saint Vincent and the Grenadines,2021-02-08,0.0
40,Senegal,2021-02-08,69.47237753498973
41,Ghana,2021-02-08,31.001574573127357
42,Nepal,2021-02-08,71.1646685669034
43,Kazakhstan,2021-02-08,1.523260872703304
44,Pakistan,2021-02-08,322.75184622017514
45,Liberia,2021-02-08,0.010768049123569767
46,Solomon Islands,2021-02-08,0.0
47,Bulgaria,2021-02-08,256.7951112876526
48,Micronesia,2021-02-08,0.0
49,Jordan,2021-02-08,66.84294782391044
50,Mexico,2021-02-08,11509.322499120084
51,Mauritania,2021-02-08,14.270390320779995
52,Timor-Leste,2021-02-08,0.0
53,Angola,2021-02-08,32.56722589014589
54,Uganda,2021-02-08,16.12584243076003
55,Turkey,2021-02-08,831.7137218781645
56,Mali,2021-02-08,8.999676304400737
57,Guatemala,2021-02-08,119.58874376374479
58,North Macedonia,2021-02-08,68.62096553590709
59,Uruguay,2021-02-08,91.650349079732
60,Luxembourg,2021-02-08,0.0
61,Kyrgyzstan,2021-02-08,6.503927251398636
62,Albania,2021-02-08,61.71707932992672
63,Nigeria,2021-02-08,82.27242203864648
64,Zambia,2021-02-08,209.15009613705683
65,Venezuela,2021-02-08,51.09388719318804
66,Iran,2021-02-08,551.4257033053582
67,Brazil,2021-02-08,8705.636862517684
68,Bhutan,2021-02-08,0.23936392187197209
69,Saudi Arabia,2021-02-08,11.131146772686407
70,Fiji,2021-02-08,0.0
71,United Arab Emirates,2021-02-08,59.41510522090198
72,Central African Republic,2021-02-08,0.0
73,Laos,2021-02-08,0.0
74,Belize,2021-02-08,19.534244563983407
75,Estonia,2021-02-08,54.15038467974057
76,Singapore,2021-02-08,0.0
77,Bahamas,2021-02-08,0.0
78,Bolivia,2021-02-08,613.3846765372709
79,Costa Rica,2021-02-08,78.99361941084953
80,Poland,2021-02-08,1367.9171708803988
81,Chile,2021-02-08,466.6775646770766
82,India,2021-02-08,703.2504430378322
83,Kuwait,2021-02-08,10.6818819547575
84,Guinea-Bissau,2021-02-08,0.0
85,Azerbaijan,2021-02-08,33.25884808313367
86,US,2021-02-08,21549.198099228728
87,Latvia,2021-02-08,147.69082419102642
88,Djibouti,2021-02-08,0.0
89,Sao Tome and Principe,2021-02-08,0.0
90,Norway,2021-02-08,35.079237826865665
91,Hungary,2021-02-08,521.6459994743691
92,West Bank and Gaza,2021-02-08,30.922200085498844
93,Yemen,2021-02-08,0.6344737901330291
94,Morocco,2021-02-08,149.3051274145655
95,Belgium,2021-02-08,243.12085565681627
96,Dominica,2021-02-08,0.0
97,Bosnia and Herzegovina,2021-02-08,49.459168756007784
98,Somalia,2021-02-08,0.0
