,country,target_date,forecast
0,Finland,2021-09-15,16.235055535330957
1,Iraq,2021-09-15,373.57950845529194
2,Czechia,2021-09-15,19.08362339774976
3,Mauritius,2021-09-15,4.166134619952523
4,Austria,2021-09-15,31.492690505823703
5,Holy See,2021-09-15,0.0
6,Germany,2021-09-15,293.85761397219903
7,Kosovo,2021-09-15,252.27425950661927
8,Serbia,2021-09-15,122.81150513081047
9,"Korea, South",2021-09-15,14.18389959023989
10,Papua New Guinea,2021-09-15,0.0
11,Cote d'Ivoire,2021-09-15,32.07090139090991
12,Indonesia,2021-09-15,993.0511822429544
13,Namibia,2021-09-15,9.567417799726627
14,Sri Lanka,2021-09-15,1747.8967875597828
15,Grenada,2021-09-15,1.0840204608849726
16,Syria,2021-09-15,48.9142845593733
17,Slovakia,2021-09-15,0.0
18,Jamaica,2021-09-15,148.91799703301626
19,Qatar,2021-09-15,0.27731813073046396
20,Trinidad and Tobago,2021-09-15,54.729098243690714
21,Chad,2021-09-15,0.0
22,Colombia,2021-09-15,321.04554392366845
23,Madagascar,2021-09-15,0.6032326285913996
24,Israel,2021-09-15,211.75932930282306
25,New Zealand,2021-09-15,0.0
26,Niger,2021-09-15,4.065814129716301
27,Switzerland,2021-09-15,42.3190556452264
28,Togo,2021-09-15,12.037861388013226
29,Vietnam,2021-09-15,2525.642126958757
30,Seychelles,2021-09-15,0.7577929429337473
31,Gambia,2021-09-15,0.0
32,Mongolia,2021-09-15,32.170997843522855
33,Burma,2021-09-15,449.2802694327893
34,Gabon,2021-09-15,0.12455566474727675
35,Andorra,2021-09-15,0.20161712615293936
36,Saint Lucia,2021-09-15,1.9195117190249391
37,Lebanon,2021-09-15,46.33917318286876
38,Lithuania,2021-09-15,81.92919556361267
39,Saint Vincent and the Grenadines,2021-09-15,0.0
40,Senegal,2021-09-15,57.34801098666321
41,Ghana,2021-09-15,58.78938119069721
42,Nepal,2021-09-15,113.75012898147725
43,Kazakhstan,2021-09-15,0.0
44,Pakistan,2021-09-15,735.88318101603
45,Liberia,2021-09-15,0.5976317983596289
46,Solomon Islands,2021-09-15,0.0
47,Bulgaria,2021-09-15,592.3311381507738
48,Micronesia,2021-09-15,0.0
49,Jordan,2021-09-15,97.46310947966776
50,Mexico,2021-09-15,5423.601143017819
51,Mauritania,2021-09-15,33.5819165838094
52,Timor-Leste,2021-09-15,40.921507189141295
53,Angola,2021-09-15,81.94546982597012
54,Uganda,2021-09-15,68.09514916081662
55,Turkey,2021-09-15,2244.3146451951616
56,Mali,2021-09-15,0.0
57,Guatemala,2021-09-15,515.7787527711716
58,North Macedonia,2021-09-15,274.57847921329176
59,Uruguay,2021-09-15,12.006310570158348
60,Luxembourg,2021-09-15,0.5902550961965289
61,Kyrgyzstan,2021-09-15,30.263884956789298
62,Albania,2021-09-15,23.500225601459533
63,Nigeria,2021-09-15,162.9751943699648
64,Zambia,2021-09-15,1.3974465570731809
