,country,target_date,forecast
0,Finland,2021-08-28,24.153027497189555
1,Iraq,2021-08-28,498.86993545079895
2,Czechia,2021-08-28,0.09773528333607828
3,Mauritius,2021-08-28,0.0
4,Austria,2021-08-28,0.130050182047853
5,Holy See,2021-08-28,0.0
6,Germany,2021-08-28,30.605420013976982
7,Kosovo,2021-08-28,15.067708603704887
8,Serbia,2021-08-28,36.25756095176712
9,"Korea, South",2021-08-28,58.55342893423676
10,Papua New Guinea,2021-08-28,0.0
11,Cote d'Ivoire,2021-08-28,32.72521902561573
12,Indonesia,2021-08-28,9445.19125685525
13,Namibia,2021-08-28,19.485595899404416
14,Sri Lanka,2021-08-28,1580.2957914420658
15,Grenada,2021-08-28,0.0
16,Syria,2021-08-28,30.010485630438325
17,Slovakia,2021-08-28,0.611262836113383
18,Jamaica,2021-08-28,147.6786848961092
19,Qatar,2021-08-28,0.03973138331457449
20,Trinidad and Tobago,2021-08-28,44.47662344931837
21,Chad,2021-08-28,0.0
22,Colombia,2021-08-28,464.2030303983629
23,Madagascar,2021-08-28,7.4345017593536795
24,Israel,2021-08-28,125.0059927772154
25,New Zealand,2021-08-28,0.0
26,Niger,2021-08-28,0.14416191729563366
27,Switzerland,2021-08-28,51.49151537054422
28,Togo,2021-08-28,9.962654806325872
29,Vietnam,2021-08-28,3551.6132176414867
30,Seychelles,2021-08-28,0.0
31,Gambia,2021-08-28,0.06057494461450119
32,Mongolia,2021-08-28,21.83263946105808
33,Burma,2021-08-28,778.9282776286454
34,Gabon,2021-08-28,0.1221858697665823
35,Andorra,2021-08-28,0.3999095853206711
36,Saint Lucia,2021-08-28,7.97357555539844
37,Lebanon,2021-08-28,57.61522502749722
38,Lithuania,2021-08-28,29.000004066668225
39,Saint Vincent and the Grenadines,2021-08-28,0.0
40,Senegal,2021-08-28,129.03783202908267
41,Ghana,2021-08-28,101.98972063384326
42,Nepal,2021-08-28,214.41139639413632
43,Kazakhstan,2021-08-28,2425.554155504169
44,Pakistan,2021-08-28,735.2116973652701
45,Liberia,2021-08-28,0.0
46,Solomon Islands,2021-08-28,0.0
47,Bulgaria,2021-08-28,135.83422416008034
48,Micronesia,2021-08-28,0.0
49,Jordan,2021-08-28,113.33028360386925
50,Mexico,2021-08-28,4794.53871989419
51,Mauritania,2021-08-28,42.97873306212364
52,Timor-Leste,2021-08-28,0.4112938501349497
53,Angola,2021-08-28,63.770917046412706
54,Uganda,2021-08-28,42.12395032577342
55,Turkey,2021-08-28,1381.8591287595264
56,Mali,2021-08-28,0.3491153495568824
57,Guatemala,2021-08-28,511.08044753108334
58,North Macedonia,2021-08-28,57.354102355996474
59,Uruguay,2021-08-28,4.601867777294501
60,Luxembourg,2021-08-28,3.955886563738659
61,Kyrgyzstan,2021-08-28,30.447243837589667
62,Albania,2021-08-28,5.416042670706702
63,Nigeria,2021-08-28,66.95914574010885
64,Zambia,2021-08-28,4.150755290718735
65,Venezuela,2021-08-28,49.23227416716509
66,Iran,2021-08-28,5428.129486844948
67,Brazil,2021-08-28,5388.71918100433
68,Bhutan,2021-08-28,3.113223106442107
69,Saudi Arabia,2021-08-28,57.42696245886145
70,Fiji,2021-08-28,91.80897285724734
71,United Arab Emirates,2021-08-28,31.94323147489581
72,Central African Republic,2021-08-28,0.7471568792577017
73,Laos,2021-08-28,3.3010917350022755
74,Summer Olympics 2020,2021-08-28,0.0
75,Belize,2021-08-28,2.2083466222238712
76,Estonia,2021-08-28,1.4541697650515744
77,Singapore,2021-08-28,7.585496007861451
78,Bahamas,2021-08-28,24.920893092451536
79,Bolivia,2021-08-28,266.52847666045636
80,Costa Rica,2021-08-28,60.74465366775803
81,Poland,2021-08-28,2.118301080627134
