,country,target_date,forecast
0,Finland,2021-10-06,0.0
1,Iraq,2021-10-06,252.58106560247325
2,Czechia,2021-10-06,43.31382880685487
3,Mauritius,2021-10-06,16.009977656487152
4,Austria,2021-10-06,125.42861378067391
5,Holy See,2021-10-06,0.0
6,Germany,2021-10-06,611.1963070553902
7,Kosovo,2021-10-06,7.786224872415005
8,Serbia,2021-10-06,361.14821696640865
9,"Korea, South",2021-10-06,70.4598038010854
10,Papua New Guinea,2021-10-06,18.281763465051796
11,Cote d'Ivoire,2021-10-06,41.851255792916845
12,Indonesia,2021-10-06,413.4408983915637
13,Namibia,2021-10-06,35.35632208566176
14,Sri Lanka,2021-10-06,257.36538732966073
15,Grenada,2021-10-06,58.692199408777384
16,Syria,2021-10-06,91.21582189233914
17,Slovakia,2021-10-06,30.890515224171395
18,Jamaica,2021-10-06,11.907114234161554
19,Qatar,2021-10-06,0.10559568009239229
20,Trinidad and Tobago,2021-10-06,47.031994347331874
21,Chad,2021-10-06,0.0
22,Colombia,2021-10-06,172.82719348551473
23,Madagascar,2021-10-06,0.2416243588090765
24,Israel,2021-10-06,75.65392092267848
25,New Zealand,2021-10-06,0.002821414665234556
26,Niger,2021-10-06,0.37234391900992136
27,Switzerland,2021-10-06,45.79627871051707
28,Togo,2021-10-06,12.35692509926389
29,Vietnam,2021-10-06,1193.0196503806
30,Seychelles,2021-10-06,1.1347434011048705
31,Gambia,2021-10-06,6.317304850531059
32,Mongolia,2021-10-06,170.2755726653213
33,Burma,2021-10-06,255.29785436488237
34,Gabon,2021-10-06,5.037965856647588
35,Andorra,2021-10-06,0.0
36,Saint Lucia,2021-10-06,87.1845838955636
37,Lebanon,2021-10-06,0.17952142123431258
38,Lithuania,2021-10-06,144.97409692545352
39,Saint Vincent and the Grenadines,2021-10-06,7.668659745142563
40,Senegal,2021-10-06,1.0321518355469834
41,Ghana,2021-10-06,9.398674016339328
42,Nepal,2021-10-06,23.426840586191247
43,Kazakhstan,2021-10-06,327.08909775302163
44,Pakistan,2021-10-06,302.4585503478047
45,Liberia,2021-10-06,0.4650386283015564
46,Solomon Islands,2021-10-06,0.0
47,Bulgaria,2021-10-06,288.45404641104324
48,Micronesia,2021-10-06,0.0
49,Jordan,2021-10-06,45.43091705159895
50,Mexico,2021-10-06,2019.1306247789762
51,Mauritania,2021-10-06,5.0496557192637965
52,Timor-Leste,2021-10-06,8.495874879327204
53,Angola,2021-10-06,77.40397001589008
54,Uganda,2021-10-06,16.73773926110698
55,Turkey,2021-10-06,1370.0599830061474
56,Mali,2021-10-06,4.434937706478536
57,Guatemala,2021-10-06,245.82681135228813
58,North Macedonia,2021-10-06,119.95671304034295
59,Uruguay,2021-10-06,1.597365409977101
60,Luxembourg,2021-10-06,2.0994994810924936
61,Kyrgyzstan,2021-10-06,13.535068078503627
62,Albania,2021-10-06,65.43930694314486
63,Nigeria,2021-10-06,21.397209564687273
64,Zambia,2021-10-06,0.0
65,Venezuela,2021-10-06,160.1358184003302
66,Iran,2021-10-06,1605.942609401798
67,Brazil,2021-10-06,3631.162856320385
68,Bhutan,2021-10-06,0.0
69,Saudi Arabia,2021-10-06,34.037562431816696
70,Fiji,2021-10-06,20.41938281810235
71,United Arab Emirates,2021-10-06,15.172177065311189
72,Central African Republic,2021-10-06,0.0
73,Laos,2021-10-06,0.07794269797744136
74,Summer Olympics 2020,2021-10-06,0.0
75,Belize,2021-10-06,1.1192038370750765
76,Estonia,2021-10-06,31.303026368137353
77,Singapore,2021-10-06,26.590929635863205
78,Bahamas,2021-10-06,45.03954901528243
79,Bolivia,2021-10-06,47.01592986054311
80,Costa Rica,2021-10-06,406.8098853742631
81,Poland,2021-10-06,133.9818753217114
82,Chile,2021-10-06,89.80399244824366
83,India,2021-10-06,1529.574468888808
84,Kuwait,2021-10-06,5.7660824692820825
85,Guinea-Bissau,2021-10-06,1.4165478869837216
86,Azerbaijan,2021-10-06,82.60541356159774
87,US,2021-10-06,16099.353033880936
88,Latvia,2021-10-06,35.5418235486145
89,Djibouti,2021-10-06,1.7026655086391145
90,Sao Tome and Principe,2021-10-06,4.655973798079245
91,Norway,2021-10-06,27.90992046913732
92,Hungary,2021-10-06,39.9950606310631
93,West Bank and Gaza,2021-10-06,139.0141968097155
94,Yemen,2021-10-06,83.07030858501639
95,Morocco,2021-10-06,139.4672194801824
96,Belgium,2021-10-06,0.001637913657759782
97,Dominica,2021-10-06,4.756888198171918
98,Bosnia and Herzegovina,2021-10-06,303.2758985633627
99,Somalia,2021-10-06,103.9636950625445
100,Nicaragua,2021-10-06,0.9603005079938498
101,Rwanda,2021-10-06,49.390265608125674
102,Argentina,2021-10-06,493.23514529953536
103,Armenia,2021-10-06,142.3102162009336
104,Cameroon,2021-10-06,0.0
105,Guinea,2021-10-06,1.6768710250533445
106,Eritrea,2021-10-06,0.1938740804174941
107,Moldova,2021-10-06,63.62952937729824
108,Oman,2021-10-06,0.0
109,Barbados,2021-10-06,12.404865052856877
110,Russia,2021-10-06,5506.955523471755
111,Congo (Kinshasa),2021-10-06,0.2856938991642437
112,Burundi,2021-10-06,0.0
113,France,2021-10-06,331.06914407078875
114,Belarus,2021-10-06,97.06790590417222
115,South Sudan,2021-10-06,0.3493820685693265
116,Denmark,2021-10-06,25.05823900169662
117,Uzbekistan,2021-10-06,26.85228323471415
118,Liechtenstein,2021-10-06,0.2576670788446265
119,Italy,2021-10-06,343.1435298159777
120,Montenegro,2021-10-06,88.1545047946679
121,Malta,2021-10-06,11.438299895487603
122,Ethiopia,2021-10-06,306.96285847073796
123,Canada,2021-10-06,253.89724049801225
124,Malawi,2021-10-06,15.698833052001191
125,Croatia,2021-10-06,95.44494133312946
126,Vanuatu,2021-10-06,0.0
127,Tunisia,2021-10-06,309.05050165268403
128,Greece,2021-10-06,195.37458205390976
129,Marshall Islands,2021-10-06,0.0
130,Ukraine,2021-10-06,922.1474589432837
131,Brunei,2021-10-06,11.14987710106481
132,Sierra Leone,2021-10-06,0.0
133,Philippines,2021-10-06,1160.037127243333
134,Peru,2021-10-06,420.2440245405887
135,Romania,2021-10-06,1058.7284981142075
136,Samoa,2021-10-06,0.0
137,Portugal,2021-10-06,46.24106618529186
138,Eswatini,2021-10-06,1.227884067380728
139,Cabo Verde,2021-10-06,10.914999002695765
140,Malaysia,2021-10-06,3303.138264677127
141,Equatorial Guinea,2021-10-06,7.543316253316306
142,Botswana,2021-10-06,2.8058784261793335
143,Bangladesh,2021-10-06,133.6501175068006
144,Lesotho,2021-10-06,0.0
145,Japan,2021-10-06,335.046223611389
146,Sweden,2021-10-06,73.05170795721642
147,Taiwan*,2021-10-06,2.73725633850313
148,Thailand,2021-10-06,685.6095265622134
149,San Marino,2021-10-06,0.0
150,Maldives,2021-10-06,0.0
151,Tanzania,2021-10-06,0.0
152,Libya,2021-10-06,73.39450936602225
153,Paraguay,2021-10-06,56.29899916037357
154,Cyprus,2021-10-06,1.8658653259333278
155,Slovenia,2021-10-06,67.86740675320289
156,Antigua and Barbuda,2021-10-06,7.603018487433509
157,Mozambique,2021-10-06,3.9680384279695318
158,China,2021-10-06,0.17119976530375425
159,Saint Kitts and Nevis,2021-10-06,0.0
160,Benin,2021-10-06,3.407776774174067
161,Zimbabwe,2021-10-06,38.76025929839852
162,Netherlands,2021-10-06,69.26565062078953
163,El Salvador,2021-10-06,101.38397765735408
164,Georgia,2021-10-06,187.26783640118447
165,Kiribati,2021-10-06,0.0
166,Haiti,2021-10-06,20.96867567202628
167,Australia,2021-10-06,54.56907604382582
168,Egypt,2021-10-06,208.19854933093666
169,Bahrain,2021-10-06,0.0
170,Tajikistan,2021-10-06,0.0
171,Kenya,2021-10-06,136.75092145875806
172,Burkina Faso,2021-10-06,6.401126855672487
173,South Africa,2021-10-06,407.3800939195062
174,Ireland,2021-10-06,39.21310908571559
