,country,target_date,forecast
0,Finland,2021-04-15,50.21123939522715
1,Iraq,2021-04-15,289.5699493209431
2,Czechia,2021-04-15,684.0124426351213
3,Mauritius,2021-04-15,2.079786092058054
4,Austria,2021-04-15,196.45730444985747
5,Holy See,2021-04-15,0.0
6,Germany,2021-04-15,930.5161815467145
7,Kosovo,2021-04-15,74.66519945015239
8,Serbia,2021-04-15,325.3696839763961
9,"Korea, South",2021-04-15,23.835368158071333
10,Papua New Guinea,2021-04-15,40.15102626909463
11,Cote d'Ivoire,2021-04-15,26.939408787555863
12,Indonesia,2021-04-15,875.4299579002181
13,Namibia,2021-04-15,43.83732551566027
14,Sri Lanka,2021-04-15,21.32399007457184
15,Grenada,2021-04-15,0.0
16,Syria,2021-04-15,67.61102019925806
17,Slovakia,2021-04-15,358.8278314353138
18,Jamaica,2021-04-15,113.17209920305993
19,Qatar,2021-04-15,20.209290200967246
20,Trinidad and Tobago,2021-04-15,8.320945073299953
21,Chad,2021-04-15,4.100054036081588
22,Colombia,2021-04-15,1489.4308808153728
23,Madagascar,2021-04-15,90.24285963644024
24,Israel,2021-04-15,77.74164245159591
25,New Zealand,2021-04-15,0.0
26,Niger,2021-04-15,2.0695352104621065
27,Switzerland,2021-04-15,44.08714669458459
28,Togo,2021-04-15,0.0
29,Vietnam,2021-04-15,0.0
30,Seychelles,2021-04-15,5.03428982125121
31,Gambia,2021-04-15,0.7117754757056218
32,Mongolia,2021-04-15,2.7935437458732633
33,Burma,2021-04-15,0.37640556152837235
34,Gabon,2021-04-15,15.55634375033938
35,Andorra,2021-04-15,0.0
36,Saint Lucia,2021-04-15,4.643025959451975
37,Lebanon,2021-04-15,291.83755771101096
38,Lithuania,2021-04-15,45.79963351059723
39,Saint Vincent and the Grenadines,2021-04-15,0.6123935874645525
40,Senegal,2021-04-15,19.752493351200428
41,Ghana,2021-04-15,0.0
42,Nepal,2021-04-15,13.653623120701923
43,Kazakhstan,2021-04-15,30.983844776349997
44,Pakistan,2021-04-15,722.4816151645264
45,Liberia,2021-04-15,0.0
46,Solomon Islands,2021-04-15,0.0
47,Bulgaria,2021-04-15,1119.106087782162
48,Micronesia,2021-04-15,0.0
49,Jordan,2021-04-15,757.4364968367099
50,Mexico,2021-04-15,3236.365118319227
51,Mauritania,2021-04-15,0.01287535181796784
52,Timor-Leste,2021-04-15,0.0
53,Angola,2021-04-15,10.17004028446354
54,Uganda,2021-04-15,0.0
55,Turkey,2021-04-15,1783.8126543453182
56,Mali,2021-04-15,12.288002845339406
