,country,target_date,forecast
0,Finland,2020-10-21,1.712129732184053
1,Iraq,2020-10-21,399.02221729975463
2,Czechia,2020-10-21,273.2635559619605
3,Mauritius,2020-10-21,0.0
4,Austria,2020-10-21,86.08818229620772
5,Holy See,2020-10-21,0.0
6,Germany,2020-10-21,133.55307309054297
7,Kosovo,2020-10-21,109.07900062415001
8,Serbia,2020-10-21,14.75642194644638
9,"Korea, South",2020-10-21,5.752505847811449
10,Papua New Guinea,2020-10-21,0.04435358866739314
11,Cote d'Ivoire,2020-10-21,0.0
12,Indonesia,2020-10-21,606.0386538280709
13,Namibia,2020-10-21,1.407442088790475
14,Sri Lanka,2020-10-21,0.0
15,Grenada,2020-10-21,0.0
16,Syria,2020-10-21,7.804660859607736
17,Slovakia,2020-10-21,0.0
18,Jamaica,2020-10-21,26.371422280150654
19,Qatar,2020-10-21,7.794607871879151
20,Trinidad and Tobago,2020-10-21,8.33052599525628
21,Chad,2020-10-21,2.5240307966768256
22,Colombia,2020-10-21,1092.0050490777867
23,Madagascar,2020-10-21,8.337140396913355
24,Israel,2020-10-21,402.76264947370146
25,New Zealand,2020-10-21,0.0
26,Niger,2020-10-21,0.0
27,Switzerland,2020-10-21,11.99903303378187
28,Togo,2020-10-21,0.0
29,Vietnam,2020-10-21,0.0
30,Seychelles,2020-10-21,0.0
31,Gambia,2020-10-21,2.9064674938677513
32,Mongolia,2020-10-21,0.0
33,Burma,2020-10-21,348.72982442264197
34,Gabon,2020-10-21,0.39069372151930537
35,Andorra,2020-10-21,0.0
36,Saint Lucia,2020-10-21,0.0
37,Lebanon,2020-10-21,111.2736894654497
38,Lithuania,2020-10-21,17.61029789977161
39,Saint Vincent and the Grenadines,2020-10-21,0.0
40,Senegal,2020-10-21,0.0
41,Ghana,2020-10-21,0.0
42,Nepal,2020-10-21,85.31165837649087
43,Kazakhstan,2020-10-21,11.95842373755977
44,Pakistan,2020-10-21,59.134832531979555
45,Liberia,2020-10-21,0.0
46,Bulgaria,2020-10-21,40.14871796517798
47,Jordan,2020-10-21,130.1860526492256
48,Mexico,2020-10-21,2289.326046201779
49,Mauritania,2020-10-21,0.41421340201429757
50,Timor-Leste,2020-10-21,0.0
51,Angola,2020-10-21,31.591722270728212
52,Uganda,2020-10-21,11.398878795000371
53,Turkey,2020-10-21,334.8691369586595
54,Mali,2020-10-21,0.5898606638249078
55,Guatemala,2020-10-21,84.75652673994682
56,North Macedonia,2020-10-21,26.2420949569198
57,Uruguay,2020-10-21,0.5455156509601053
58,Luxembourg,2020-10-21,0.08537175924939788
59,Kyrgyzstan,2020-10-21,8.968275063039528
60,Albania,2020-10-21,28.633492565621964
61,Nigeria,2020-10-21,0.0
62,Zambia,2020-10-21,3.265804832645017
63,Venezuela,2020-10-21,23.84691456365374
64,Iran,2020-10-21,1809.178620314553
65,Brazil,2020-10-21,4149.023459618591
66,Bhutan,2020-10-21,0.0
67,Saudi Arabia,2020-10-21,147.4444475336768
68,Fiji,2020-10-21,0.0
69,United Arab Emirates,2020-10-21,24.728571290984803
70,Central African Republic,2020-10-21,0.0
71,Laos,2020-10-21,0.0
72,Belize,2020-10-21,5.903045625744838
73,Estonia,2020-10-21,2.3258013434627856
74,Singapore,2020-10-21,0.0
75,Bahamas,2020-10-21,8.9226224939124
76,Bolivia,2020-10-21,223.05122750842747
77,Costa Rica,2020-10-21,114.25241637177578
78,Poland,2020-10-21,475.6396551870748
79,Chile,2020-10-21,340.9589241705871
80,India,2020-10-21,5119.552333880667
81,Kuwait,2020-10-21,49.611243505435255
82,Guinea-Bissau,2020-10-21,0.0
83,Azerbaijan,2020-10-21,11.24731379998434
84,US,2020-10-21,4616.066536504339
85,Latvia,2020-10-21,3.9415105333871665
86,Djibouti,2020-10-21,0.0
87,Sao Tome and Principe,2020-10-21,0.0
88,Norway,2020-10-21,0.0
89,Hungary,2020-10-21,178.58005317069615
90,West Bank and Gaza,2020-10-21,68.37684894492429
91,Yemen,2020-10-21,6.476240667777461
92,Morocco,2020-10-21,198.9047739508169
93,Belgium,2020-10-21,174.24045011041744
94,Dominica,2020-10-21,0.0
95,Bosnia and Herzegovina,2020-10-21,52.28539722805988
