,country,target_date,forecast
0,Finland,2021-01-30,65.80926300786018
1,Iraq,2021-01-30,48.19113781304259
2,Czechia,2021-01-30,1414.4626226586606
3,Mauritius,2021-01-30,0.0
4,Austria,2021-01-30,287.00605229221856
5,Holy See,2021-01-30,0.0
6,Germany,2021-01-30,7276.059277361463
7,Kosovo,2021-01-30,31.941890360760226
8,Serbia,2021-01-30,72.21455638408543
9,"Korea, South",2021-01-30,99.9939228835483
10,Papua New Guinea,2021-01-30,0.0
11,Cote d'Ivoire,2021-01-30,8.598126680932182
12,Indonesia,2021-01-30,2451.1206917080817
13,Namibia,2021-01-30,43.97450432977382
14,Sri Lanka,2021-01-30,31.178138114590013
15,Grenada,2021-01-30,0.011244273817269335
16,Syria,2021-01-30,76.01878917169063
17,Slovakia,2021-01-30,893.6848191112394
18,Jamaica,2021-01-30,23.42646680887549
19,Qatar,2021-01-30,0.3087141984674986
20,Trinidad and Tobago,2021-01-30,5.107656998922437
21,Chad,2021-01-30,11.923479823040068
22,Colombia,2021-01-30,2938.5644377938734
23,Madagascar,2021-01-30,0.0
24,Israel,2021-01-30,412.8724954532454
25,New Zealand,2021-01-30,0.0
26,Niger,2021-01-30,21.365923332361234
27,Switzerland,2021-01-30,389.28499663303774
28,Togo,2021-01-30,0.0
29,Vietnam,2021-01-30,0.0
30,Seychelles,2021-01-30,1.0984490420722235
31,Gambia,2021-01-30,0.33365437124277264
32,Mongolia,2021-01-30,0.5022015610067458
33,Burma,2021-01-30,130.64949864950586
34,Gabon,2021-01-30,0.036805035834206024
35,Andorra,2021-01-30,9.909570553870779
36,Saint Lucia,2021-01-30,4.684951264893918
37,Lebanon,2021-01-30,417.21531913249055
38,Lithuania,2021-01-30,237.18877848630655
39,Saint Vincent and the Grenadines,2021-01-30,1.1108943896985792
40,Senegal,2021-01-30,77.73825271321903
41,Ghana,2021-01-30,0.6229507045331388
42,Nepal,2021-01-30,46.059749050496976
43,Kazakhstan,2021-01-30,49.969674775826206
44,Pakistan,2021-01-30,277.61303685672465
45,Liberia,2021-01-30,1.0100199175819284
46,Solomon Islands,2021-01-30,0.0
47,Bulgaria,2021-01-30,281.0850721530951
48,Jordan,2021-01-30,124.7032086697036
49,Mexico,2021-01-30,7426.032858135819
50,Mauritania,2021-01-30,4.688303246147029
51,Timor-Leste,2021-01-30,0.0
52,Angola,2021-01-30,33.492709886675414
53,Uganda,2021-01-30,0.0
54,Turkey,2021-01-30,938.5721309348555
55,Mali,2021-01-30,17.393184804206783
56,Guatemala,2021-01-30,333.94913410373374
57,North Macedonia,2021-01-30,92.56980441990208
58,Uruguay,2021-01-30,49.94130177951632
59,Luxembourg,2021-01-30,26.86999681771806
60,Kyrgyzstan,2021-01-30,25.507961134387415
61,Albania,2021-01-30,33.451748804657655
62,Nigeria,2021-01-30,93.52135826034942
63,Zambia,2021-01-30,153.55603467516562
64,Venezuela,2021-01-30,48.19973616062384
65,Iran,2021-01-30,533.4520537589051
66,Brazil,2021-01-30,6734.461010986008
67,Bhutan,2021-01-30,0.39923383988243755
68,Saudi Arabia,2021-01-30,17.001927885571604
69,Fiji,2021-01-30,0.0
70,United Arab Emirates,2021-01-30,60.47215867449074
71,Central African Republic,2021-01-30,0.0
72,Laos,2021-01-30,0.0
73,Belize,2021-01-30,7.5446223596271125
74,Estonia,2021-01-30,43.90293319454753
75,Singapore,2021-01-30,0.0
76,Bahamas,2021-01-30,0.19396778728025765
77,Bolivia,2021-01-30,432.1325267369357
78,Costa Rica,2021-01-30,114.35622497834993
79,Poland,2021-01-30,1569.9806876117218
80,Chile,2021-01-30,428.54397957016045
81,India,2021-01-30,829.650713974348
82,Kuwait,2021-01-30,7.604635364728779
83,Guinea-Bissau,2021-01-30,0.0
84,Azerbaijan,2021-01-30,25.23248152401038
85,US,2021-01-30,23775.46350857179
86,Latvia,2021-01-30,181.82304569463963
87,Djibouti,2021-01-30,0.0
88,Sao Tome and Principe,2021-01-30,0.0
89,Norway,2021-01-30,37.40660110588749
90,Hungary,2021-01-30,496.44016989365446
91,West Bank and Gaza,2021-01-30,61.55797486748497
92,Yemen,2021-01-30,1.0228556571637455
93,Morocco,2021-01-30,147.5716428774167
94,Belgium,2021-01-30,258.29556943386706
95,Dominica,2021-01-30,0.0
96,Bosnia and Herzegovina,2021-01-30,113.50007301426285
97,Somalia,2021-01-30,0.08972078578025844
98,Nicaragua,2021-01-30,0.0
99,Rwanda,2021-01-30,31.879809392558826
100,Argentina,2021-01-30,644.704763775102
101,Armenia,2021-01-30,56.483132712065526
102,Cameroon,2021-01-30,18.2435551427684
103,Guinea,2021-01-30,0.034046288396751834
