,country,target_date,forecast
0,Finland,2021-02-07,37.89475261348309
1,Iraq,2021-02-07,37.410468259571644
2,Czechia,2021-02-07,742.8311772700454
3,Mauritius,2021-02-07,0.0
4,Austria,2021-02-07,266.90694027985955
5,Holy See,2021-02-07,0.0
6,Germany,2021-02-07,4230.375751287807
7,Kosovo,2021-02-07,85.11673459944905
8,Serbia,2021-02-07,87.14393599866844
9,"Korea, South",2021-02-07,62.524003504927805
10,Papua New Guinea,2021-02-07,0.0
11,Cote d'Ivoire,2021-02-07,4.679909950866261
12,Indonesia,2021-02-07,1843.2408888436948
13,Namibia,2021-02-07,24.362685419205093
14,Sri Lanka,2021-02-07,6.341243871153949
15,Grenada,2021-02-07,0.0
16,Syria,2021-02-07,43.73872844380878
17,Slovakia,2021-02-07,715.114592115463
18,Jamaica,2021-02-07,20.333549931269374
19,Qatar,2021-02-07,0.0
20,Trinidad and Tobago,2021-02-07,4.004917776695265
21,Chad,2021-02-07,5.204180637026809
22,Colombia,2021-02-07,3084.332547575985
23,Madagascar,2021-02-07,5.893435142945236
24,Israel,2021-02-07,760.1021371147826
25,New Zealand,2021-02-07,0.0
26,Niger,2021-02-07,18.842905983184863
27,Switzerland,2021-02-07,224.8683938584145
28,Togo,2021-02-07,1.49575246417497
29,Vietnam,2021-02-07,0.0
30,Seychelles,2021-02-07,2.7723754172955077
31,Gambia,2021-02-07,0.0
32,Mongolia,2021-02-07,0.01659295342913003
33,Burma,2021-02-07,129.53194154777293
34,Gabon,2021-02-07,0.0
35,Andorra,2021-02-07,3.398145689255017
36,Saint Lucia,2021-02-07,6.58047102434983
37,Lebanon,2021-02-07,724.9304719973006
38,Lithuania,2021-02-07,212.53563772958842
39,Saint Vincent and the Grenadines,2021-02-07,3.4246195232130843
40,Senegal,2021-02-07,75.07033252554515
41,Ghana,2021-02-07,27.856426207150946
42,Nepal,2021-02-07,58.38051105961222
43,Kazakhstan,2021-02-07,1.8552017413339854
44,Pakistan,2021-02-07,334.8242748657849
45,Liberia,2021-02-07,0.25438285114712755
46,Solomon Islands,2021-02-07,0.0
47,Bulgaria,2021-02-07,301.8021047283546
48,Micronesia,2021-02-07,0.0
49,Jordan,2021-02-07,45.1106574407695
50,Mexico,2021-02-07,11827.499673193786
51,Mauritania,2021-02-07,11.845737459365807
52,Timor-Leste,2021-02-07,0.0
53,Angola,2021-02-07,36.53704232843717
54,Uganda,2021-02-07,23.901571003933668
55,Turkey,2021-02-07,861.8592175688027
56,Mali,2021-02-07,11.585861925122458
57,Guatemala,2021-02-07,194.06032934128416
58,North Macedonia,2021-02-07,92.0082486748629
59,Uruguay,2021-02-07,79.8914979030879
60,Luxembourg,2021-02-07,19.44709872676674
61,Kyrgyzstan,2021-02-07,6.568563314034009
62,Albania,2021-02-07,38.69633649904563
63,Nigeria,2021-02-07,88.4035639705437
64,Zambia,2021-02-07,170.23118924266726
65,Venezuela,2021-02-07,53.63962205846451
66,Iran,2021-02-07,470.96883943203284
67,Brazil,2021-02-07,8198.002366497705
68,Bhutan,2021-02-07,0.4187589289638036
69,Saudi Arabia,2021-02-07,18.298375180221228
70,Fiji,2021-02-07,0.0
71,United Arab Emirates,2021-02-07,62.9180994853466
72,Central African Republic,2021-02-07,0.0
73,Laos,2021-02-07,0.0
74,Belize,2021-02-07,8.877152413019928
75,Estonia,2021-02-07,59.14372741847558
76,Singapore,2021-02-07,0.0
77,Bahamas,2021-02-07,0.0
78,Bolivia,2021-02-07,579.8517886013415
79,Costa Rica,2021-02-07,71.93442476702558
80,Poland,2021-02-07,1388.7266359153364
81,Chile,2021-02-07,484.177855839298
82,India,2021-02-07,695.7268467799877
83,Kuwait,2021-02-07,7.306935103496471
84,Guinea-Bissau,2021-02-07,0.0
85,Azerbaijan,2021-02-07,27.987242780371616
86,US,2021-02-07,22839.530543554865
87,Latvia,2021-02-07,159.19026803189695
88,Djibouti,2021-02-07,0.0
89,Sao Tome and Principe,2021-02-07,0.0
90,Norway,2021-02-07,34.063656467618785
91,Hungary,2021-02-07,501.6516986975712
92,West Bank and Gaza,2021-02-07,27.86854913040338
93,Yemen,2021-02-07,1.7293402374066318
94,Morocco,2021-02-07,188.0530046620097
95,Belgium,2021-02-07,339.8643168918461
96,Dominica,2021-02-07,0.0
97,Bosnia and Herzegovina,2021-02-07,76.6993804820595
98,Somalia,2021-02-07,0.0
99,Nicaragua,2021-02-07,0.0
100,Rwanda,2021-02-07,47.87131942882789
101,Argentina,2021-02-07,1775.9501312857828
102,Armenia,2021-02-07,18.780261175169016
103,Cameroon,2021-02-07,8.110862754157608
104,Guinea,2021-02-07,0.0
105,Eritrea,2021-02-07,0.14375131284359188
106,Moldova,2021-02-07,88.70606526057327
107,Oman,2021-02-07,10.799655317122642
108,Barbados,2021-02-07,2.1597409034040815
