,country,target_date,forecast
0,Finland,2020-11-10,3.0345223386914313
1,Iraq,2020-11-10,319.10042717339275
2,Czechia,2020-11-10,1629.3486704039542
3,Mauritius,2020-11-10,0.0
4,Austria,2020-11-10,133.8162973922067
5,Holy See,2020-11-10,0.0
6,Germany,2020-11-10,437.40160003994424
7,Kosovo,2020-11-10,1.1776859787120202
8,Serbia,2020-11-10,25.051221425921426
9,"Korea, South",2020-11-10,7.594202538644083
10,Papua New Guinea,2020-11-10,0.0
11,Cote d'Ivoire,2020-11-10,1.0060679427681833
12,Indonesia,2020-11-10,803.1224189218428
13,Namibia,2020-11-10,0.0
14,Sri Lanka,2020-11-10,9.837452197810556
15,Grenada,2020-11-10,0.0
16,Syria,2020-11-10,17.43506271519584
17,Slovakia,2020-11-10,123.08758953469282
18,Jamaica,2020-11-10,30.703598314366474
19,Qatar,2020-11-10,1.876897183640665
20,Trinidad and Tobago,2020-11-10,7.354434162478313
21,Chad,2020-11-10,0.0
22,Colombia,2020-11-10,1588.0860055676603
23,Madagascar,2020-11-10,2.9485764625033255
24,Israel,2020-11-10,197.2445468554879
25,New Zealand,2020-11-10,0.0
26,Niger,2020-11-10,0.0
27,Switzerland,2020-11-10,139.27882669728615
28,Togo,2020-11-10,4.206952351406727
29,Vietnam,2020-11-10,0.0
30,Seychelles,2020-11-10,0.0
31,Gambia,2020-11-10,0.0
32,Mongolia,2020-11-10,0.0
33,Burma,2020-11-10,127.61801060714583
34,Gabon,2020-11-10,0.0
35,Andorra,2020-11-10,13.365866351445717
36,Saint Lucia,2020-11-10,0.0
37,Lebanon,2020-11-10,106.46122979310849
38,Lithuania,2020-11-10,57.77789630110547
39,Saint Vincent and the Grenadines,2020-11-10,0.0
40,Senegal,2020-11-10,0.0
41,Ghana,2020-11-10,3.742059274624694
42,Nepal,2020-11-10,84.32710362510579
43,Kazakhstan,2020-11-10,30.17814775609486
44,Pakistan,2020-11-10,29.52119605921507
45,Liberia,2020-11-10,0.0
46,Solomon Islands,2020-11-10,0.0
47,Bulgaria,2020-11-10,142.8651176753508
48,Jordan,2020-11-10,445.4157917178867
49,Mexico,2020-11-10,3150.6438092179887
50,Mauritania,2020-11-10,0.007075554592546496
51,Timor-Leste,2020-11-10,0.0
52,Angola,2020-11-10,17.10802750190811
53,Uganda,2020-11-10,15.74898142238905
54,Turkey,2020-11-10,526.8706954485551
55,Mali,2020-11-10,0.0
56,Guatemala,2020-11-10,144.28144384691905
57,North Macedonia,2020-11-10,206.7693767304379
58,Uruguay,2020-11-10,2.450485905795169
59,Luxembourg,2020-11-10,15.908094530868567
60,Kyrgyzstan,2020-11-10,30.60615366871616
61,Albania,2020-11-10,34.94980173617455
62,Nigeria,2020-11-10,21.92899687952513
63,Zambia,2020-11-10,0.0
64,Venezuela,2020-11-10,19.689383247934416
65,Iran,2020-11-10,2967.2569718455125
66,Brazil,2020-11-10,2278.7924280482694
67,Bhutan,2020-11-10,0.0
68,Saudi Arabia,2020-11-10,80.29690879296868
69,Fiji,2020-11-10,0.0
70,United Arab Emirates,2020-11-10,3.347981422752298
71,Central African Republic,2020-11-10,0.0
72,Laos,2020-11-10,0.0
73,Belize,2020-11-10,4.775962553519179
74,Estonia,2020-11-10,0.0
75,Singapore,2020-11-10,0.18215528242802748
76,Bahamas,2020-11-10,26.7969599256094
77,Bolivia,2020-11-10,88.45143660938447
78,Costa Rica,2020-11-10,106.16046902370385
79,Poland,2020-11-10,1380.0646932247546
80,Chile,2020-11-10,297.6341928728343
81,India,2020-11-10,2309.022433532431
82,Kuwait,2020-11-10,65.00396866032293
83,Guinea-Bissau,2020-11-10,0.05554784120991485
84,Azerbaijan,2020-11-10,90.05119391123901
85,US,2020-11-10,6313.983983183891
86,Latvia,2020-11-10,24.559981020211794
87,Djibouti,2020-11-10,0.0
88,Sao Tome and Principe,2020-11-10,0.0
89,Norway,2020-11-10,1.209202449018278
90,Hungary,2020-11-10,520.6082679477604
91,West Bank and Gaza,2020-11-10,59.47969432090338
92,Yemen,2020-11-10,0.046275257295405936
93,Morocco,2020-11-10,628.8955573257281
94,Belgium,2020-11-10,617.300373507167
95,Dominica,2020-11-10,0.0
96,Bosnia and Herzegovina,2020-11-10,169.51472408614404
97,Somalia,2020-11-10,9.694084672808302
98,Nicaragua,2020-11-10,0.9451010186911901
99,Rwanda,2020-11-10,0.0
100,Argentina,2020-11-10,2693.1130479827407
101,Armenia,2020-11-10,183.50908751538827
102,Cameroon,2020-11-10,2.814846347663149
103,Guinea,2020-11-10,0.0
104,Eritrea,2020-11-10,0.0
105,Moldova,2020-11-10,52.861570135826696
106,Oman,2020-11-10,70.40508548676485
107,Barbados,2020-11-10,0.0
108,Russia,2020-11-10,2670.20095349467
109,Congo (Kinshasa),2020-11-10,0.0
110,Burundi,2020-11-10,0.0
111,France,2020-11-10,2430.6980226506785
112,Belarus,2020-11-10,24.580578626259353
113,South Sudan,2020-11-10,0.0
114,Denmark,2020-11-10,51.874779645996455
115,Uzbekistan,2020-11-10,27.65258397793457
116,Liechtenstein,2020-11-10,0.0
117,Italy,2020-11-10,1582.8421540913769
118,Montenegro,2020-11-10,17.05129915597928
119,Malta,2020-11-10,15.952061346884562
120,Ethiopia,2020-11-10,102.40804961107847
121,Canada,2020-11-10,229.81511140361
122,Malawi,2020-11-10,0.0
123,Croatia,2020-11-10,146.0630579338249
124,Tunisia,2020-11-10,588.2779194750847
125,Greece,2020-11-10,78.49908593468001
126,Ukraine,2020-11-10,978.2260439663833
127,Brunei,2020-11-10,0.0
128,Sierra Leone,2020-11-10,0.0
129,Philippines,2020-11-10,258.56778856565325
130,Peru,2020-11-10,268.9623767413359
131,Romania,2020-11-10,764.1787361536944
132,Portugal,2020-11-10,250.52913710288385
133,Eswatini,2020-11-10,0.8281250793612855
134,Cabo Verde,2020-11-10,0.0
135,Malaysia,2020-11-10,77.56727815792345
136,Equatorial Guinea,2020-11-10,0.0
137,Botswana,2020-11-10,0.5482871130523321
138,Bangladesh,2020-11-10,109.0905566463025
139,Lesotho,2020-11-10,0.0
140,Japan,2020-11-10,94.59484187733119
141,Sweden,2020-11-10,9.497328596939951
142,Taiwan*,2020-11-10,0.0
143,Thailand,2020-11-10,0.0
144,San Marino,2020-11-10,0.0
