,country,target_date,forecast
0,Finland,2021-01-04,78.88241399604317
1,Iraq,2021-01-04,53.05435552894414
2,Czechia,2021-01-04,837.3825368733633
3,Mauritius,2021-01-04,0.0
4,Austria,2021-01-04,1129.1565783856267
5,Holy See,2021-01-04,0.0
6,Germany,2021-01-04,5718.768344652737
7,Kosovo,2021-01-04,20.367437715419783
8,Serbia,2021-01-04,311.44385589658214
9,"Korea, South",2021-01-04,219.03378701268753
10,Papua New Guinea,2021-01-04,3.7363810473886225
11,Cote d'Ivoire,2021-01-04,0.13781614833013123
12,Indonesia,2021-01-04,1521.1308061569653
13,Namibia,2021-01-04,30.753752273387647
14,Sri Lanka,2021-01-04,55.12684709932813
15,Grenada,2021-01-04,0.0
16,Syria,2021-01-04,138.25443667059187
17,Slovakia,2021-01-04,624.0030543642888
18,Jamaica,2021-01-04,22.905037473666937
19,Qatar,2021-01-04,3.7408226142914316
20,Trinidad and Tobago,2021-01-04,3.8630851828365422
21,Chad,2021-01-04,0.027788833760951093
22,Colombia,2021-01-04,1849.424480775051
23,Madagascar,2021-01-04,0.0
24,Israel,2021-01-04,158.33828762241092
25,New Zealand,2021-01-04,0.0
26,Niger,2021-01-04,13.502246213732164
27,Switzerland,2021-01-04,478.14671374694353
28,Togo,2021-01-04,0.22205210092936056
29,Vietnam,2021-01-04,0.0
30,Seychelles,2021-01-04,0.0
31,Gambia,2021-01-04,0.0
32,Mongolia,2021-01-04,0.0
33,Burma,2021-01-04,174.38124574621588
34,Gabon,2021-01-04,0.0
35,Andorra,2021-01-04,4.184613705103004
36,Saint Lucia,2021-01-04,5.178210258784757
37,Lebanon,2021-01-04,113.96164831004671
38,Lithuania,2021-01-04,306.43335689660967
39,Saint Vincent and the Grenadines,2021-01-04,0.0
40,Senegal,2021-01-04,29.565335232240216
41,Ghana,2021-01-04,11.421152585121831
42,Nepal,2021-01-04,42.4624220336957
43,Kazakhstan,2021-01-04,129.29909311592428
44,Pakistan,2021-01-04,708.1658207405399
45,Liberia,2021-01-04,0.0
46,Solomon Islands,2021-01-04,0.0
47,Bulgaria,2021-01-04,874.2531479188701
48,Jordan,2021-01-04,90.69800975472663
49,Mexico,2021-01-04,4452.068867731257
50,Mauritania,2021-01-04,100.56087279714268
51,Timor-Leste,2021-01-04,0.0
52,Angola,2021-01-04,38.82377954272221
53,Uganda,2021-01-04,30.125991041480518
54,Turkey,2021-01-04,2017.9046214744121
55,Mali,2021-01-04,44.09360649019095
56,Guatemala,2021-01-04,353.1839049347627
57,North Macedonia,2021-01-04,160.75950401021646
58,Uruguay,2021-01-04,57.57345020960065
59,Luxembourg,2021-01-04,33.60960587274474
60,Kyrgyzstan,2021-01-04,26.451911353973628
61,Albania,2021-01-04,62.18987850115195
62,Nigeria,2021-01-04,75.40456601242727
63,Zambia,2021-01-04,10.926529293925682
64,Venezuela,2021-01-04,31.952041397873472
65,Iran,2021-01-04,627.0704916971808
66,Brazil,2021-01-04,6862.874630016449
67,Bhutan,2021-01-04,0.0
68,Saudi Arabia,2021-01-04,54.04991351719855
69,Fiji,2021-01-04,0.0
70,United Arab Emirates,2021-01-04,33.73833248935466
71,Central African Republic,2021-01-04,0.0
72,Laos,2021-01-04,0.0
73,Belize,2021-01-04,37.137898545792495
74,Estonia,2021-01-04,45.26449096259444
75,Singapore,2021-01-04,0.0
76,Bahamas,2021-01-04,0.7424334872144982
77,Bolivia,2021-01-04,4.680809047891671
78,Costa Rica,2021-01-04,85.23342579962946
79,Poland,2021-01-04,2160.155021109982
80,Chile,2021-01-04,390.85080676950383
81,India,2021-01-04,1742.3979923352017
82,Kuwait,2021-01-04,30.925417959209085
83,Guinea-Bissau,2021-01-04,0.0
84,Azerbaijan,2021-01-04,278.24109119387913
85,US,2021-01-04,21625.303507251374
86,Latvia,2021-01-04,120.44611931180668
87,Djibouti,2021-01-04,0.0
88,Sao Tome and Principe,2021-01-04,0.0
89,Norway,2021-01-04,0.0
90,Hungary,2021-01-04,1050.2494830513733
91,West Bank and Gaza,2021-01-04,237.7737776445897
92,Yemen,2021-01-04,0.7872427597544629
93,Morocco,2021-01-04,351.60502908417584
94,Belgium,2021-01-04,774.9609685647192
95,Dominica,2021-01-04,0.0
96,Bosnia and Herzegovina,2021-01-04,247.82810448597274
97,Somalia,2021-01-04,0.0
98,Nicaragua,2021-01-04,0.0
99,Rwanda,2021-01-04,6.533182200963495
100,Argentina,2021-01-04,527.3611490885451
101,Armenia,2021-01-04,213.41194920837233
102,Cameroon,2021-01-04,5.47038684323843
103,Guinea,2021-01-04,0.0
104,Eritrea,2021-01-04,0.0
105,Moldova,2021-01-04,208.84165225077868
106,Oman,2021-01-04,11.018417465198581
107,Barbados,2021-01-04,0.0
108,Russia,2021-01-04,4190.785778079946
109,Congo (Kinshasa),2021-01-04,24.04936124174094
110,Burundi,2021-01-04,0.0
111,France,2021-01-04,1990.8200769471878
