,country,target_date,forecast
0,Finland,2021-07-03,0.0
1,Iraq,2021-07-03,181.4473683793476
2,Czechia,2021-07-03,69.85213460061641
3,Mauritius,2021-07-03,0.001862369281351306
4,Austria,2021-07-03,18.551906607766796
5,Holy See,2021-07-03,0.0
6,Germany,2021-07-03,385.2526023864193
7,Kosovo,2021-07-03,0.0
8,Serbia,2021-07-03,25.110853965838942
9,"Korea, South",2021-07-03,21.8752252823449
10,Papua New Guinea,2021-07-03,17.752595989294747
11,Cote d'Ivoire,2021-07-03,1.6597147152292564
12,Indonesia,2021-07-03,2221.4697524515796
13,Namibia,2021-07-03,305.6701110934107
14,Sri Lanka,2021-07-03,481.0975824659854
15,Grenada,2021-07-03,0.0
16,Syria,2021-07-03,62.28413352095481
17,Slovakia,2021-07-03,57.397260151965384
18,Jamaica,2021-07-03,50.207149733294955
19,Qatar,2021-07-03,2.5808590815975094
20,Trinidad and Tobago,2021-07-03,61.38244450488287
21,Chad,2021-07-03,0.02101160518336087
22,Colombia,2021-07-03,4480.739889697463
23,Madagascar,2021-07-03,2.3137649709638026
24,Israel,2021-07-03,87.07931920591727
25,New Zealand,2021-07-03,0.0
26,Niger,2021-07-03,0.0
27,Switzerland,2021-07-03,36.846169680438834
28,Togo,2021-07-03,0.45237932197760244
29,Vietnam,2021-07-03,5.47831799529952
30,Seychelles,2021-07-03,4.78431399211064
31,Gambia,2021-07-03,0.8398430635771206
32,Mongolia,2021-07-03,85.39947801961318
33,Burma,2021-07-03,23.320020716573254
34,Gabon,2021-07-03,0.0
35,Andorra,2021-07-03,0.0
36,Saint Lucia,2021-07-03,0.024906845352418827
37,Lebanon,2021-07-03,0.0
38,Lithuania,2021-07-03,17.355430219787195
39,Saint Vincent and the Grenadines,2021-07-03,0.0
40,Senegal,2021-07-03,1.972808441573079
41,Ghana,2021-07-03,5.951330662729106
42,Nepal,2021-07-03,71.11058417238564
43,Kazakhstan,2021-07-03,16.75888915931182
44,Pakistan,2021-07-03,85.89646285222261
45,Liberia,2021-07-03,1.7849922038690096
46,Solomon Islands,2021-07-03,0.0
47,Bulgaria,2021-07-03,87.82926136945753
48,Micronesia,2021-07-03,0.0
49,Jordan,2021-07-03,120.58817540065502
50,Mexico,2021-07-03,1568.3232467355556
51,Mauritania,2021-07-03,0.15037842622086828
52,Timor-Leste,2021-07-03,0.0
53,Angola,2021-07-03,11.48309455991182
54,Uganda,2021-07-03,411.4198972390127
55,Turkey,2021-07-03,240.50840629125742
56,Mali,2021-07-03,0.0
57,Guatemala,2021-07-03,314.7339392817139
58,North Macedonia,2021-07-03,0.0
59,Uruguay,2021-07-03,197.0364987958701
60,Luxembourg,2021-07-03,0.29827949735772563
61,Kyrgyzstan,2021-07-03,40.14628916711649
62,Albania,2021-07-03,0.0
63,Nigeria,2021-07-03,0.8759511760431451
64,Zambia,2021-07-03,407.11809347458325
65,Venezuela,2021-07-03,165.44433518357118
66,Iran,2021-07-03,692.0275563784817
67,Brazil,2021-07-03,16814.616040357912
68,Bhutan,2021-07-03,0.0
69,Saudi Arabia,2021-07-03,93.37598302392416
70,Fiji,2021-07-03,1.6123605898203923
71,United Arab Emirates,2021-07-03,35.030101615620424
72,Central African Republic,2021-07-03,0.0
73,Laos,2021-07-03,0.0
74,Belize,2021-07-03,4.869555369123191
75,Estonia,2021-07-03,0.0
76,Singapore,2021-07-03,0.187646803500229
77,Bahamas,2021-07-03,6.791618382026968
78,Bolivia,2021-07-03,777.2974362552704
79,Costa Rica,2021-07-03,113.08033397893723
80,Poland,2021-07-03,87.97124006079684
81,Chile,2021-07-03,947.2095617771629
82,India,2021-07-03,15012.904320914182
