,country,target_date,forecast
53,Uganda,2020-12-29,19.35581713414541
54,Turkey,2020-12-29,1927.5341560719244
55,Mali,2020-12-29,32.78658576566704
56,Guatemala,2020-12-29,372.42241050452867
57,North Macedonia,2020-12-29,182.8042617725896
58,Uruguay,2020-12-29,20.00048072286694
59,Luxembourg,2020-12-29,66.50144688408386
60,Kyrgyzstan,2020-12-29,11.287096042491385
61,Albania,2020-12-29,59.55177921045447
62,Nigeria,2020-12-29,28.2618775904798
63,Zambia,2020-12-29,1.320565879205617
64,Venezuela,2020-12-29,51.40526242401597
65,Iran,2020-12-29,855.0538186037957
66,Brazil,2020-12-29,4947.29013820627
67,Bhutan,2020-12-29,0.0
68,Saudi Arabia,2020-12-29,75.23532839943255
69,Fiji,2020-12-29,0.0
70,United Arab Emirates,2020-12-29,39.3014662542746
71,Central African Republic,2020-12-29,0.0
72,Laos,2020-12-29,0.0
73,Belize,2020-12-29,65.46741859100672
74,Estonia,2020-12-29,13.794749190336347
75,Singapore,2020-12-29,0.1818195065892887
76,Bahamas,2020-12-29,0.3740545396015875
77,Bolivia,2020-12-29,11.375659807774355
78,Costa Rica,2020-12-29,79.32826827941926
79,Poland,2020-12-29,2416.2596244100423
80,Chile,2020-12-29,318.4134324040424
81,India,2020-12-29,1919.911085863656
82,Kuwait,2020-12-29,0.0
83,Guinea-Bissau,2020-12-29,0.0018159866280740289
84,Azerbaijan,2020-12-29,334.07658044716163
85,US,2020-12-29,18470.88535136165
86,Latvia,2020-12-29,59.301194691161754
87,Djibouti,2020-12-29,0.0
88,Sao Tome and Principe,2020-12-29,0.0
89,Norway,2020-12-29,42.5281631195312
90,Hungary,2020-12-29,1002.0539275796691
91,West Bank and Gaza,2020-12-29,204.31749849869743
92,Yemen,2020-12-29,5.643774945685436
93,Morocco,2020-12-29,235.89679081685063
94,Belgium,2020-12-29,192.3418660238567
95,Dominica,2020-12-29,0.0
96,Bosnia and Herzegovina,2020-12-29,453.7614071417238
97,Somalia,2020-12-29,0.8390011942711055
98,Nicaragua,2020-12-29,0.0
99,Rwanda,2020-12-29,3.8776958252603393
100,Argentina,2020-12-29,795.9540320087326
101,Armenia,2020-12-29,156.3655742921078
102,Cameroon,2020-12-29,0.0
103,Guinea,2020-12-29,0.0
104,Eritrea,2020-12-29,0.0
105,Moldova,2020-12-29,208.92801958012205
106,Oman,2020-12-29,15.955199530951631
107,Barbados,2020-12-29,0.0
108,Russia,2020-12-29,3976.1764894990047
109,Congo (Kinshasa),2020-12-29,8.853648769072834
110,Burundi,2020-12-29,0.0
111,France,2020-12-29,2932.1830798491646
112,Belarus,2020-12-29,65.73973697178667
113,South Sudan,2020-12-29,0.14763679761735915
114,Denmark,2020-12-29,60.126525092374436
115,Uzbekistan,2020-12-29,0.0
116,Liechtenstein,2020-12-29,0.0
117,Italy,2020-12-29,4094.340631602201
118,Montenegro,2020-12-29,74.8190990250921
119,Malta,2020-12-29,29.11936116938378
120,Ethiopia,2020-12-29,42.65306763878834
121,Canada,2020-12-29,1003.2495038451143
122,Malawi,2020-12-29,2.7542575645541945
123,Croatia,2020-12-29,598.9580589173693
124,Vanuatu,2020-12-29,0.0
125,Tunisia,2020-12-29,168.68113781494867
126,Greece,2020-12-29,437.7644492103782
127,Marshall Islands,2020-12-29,0.0
128,Ukraine,2020-12-29,1625.579145590793
129,Brunei,2020-12-29,0.0
130,Sierra Leone,2020-12-29,1.0285521224384695
131,Philippines,2020-12-29,197.36857962253634
132,Peru,2020-12-29,745.9424041976526
133,Romania,2020-12-29,869.8779444914144
134,Samoa,2020-12-29,0.0
135,Portugal,2020-12-29,745.3201617135601
136,Eswatini,2020-12-29,11.908574702283147
137,Cabo Verde,2020-12-29,0.0
138,Malaysia,2020-12-29,60.67847491601981
139,Equatorial Guinea,2020-12-29,0.0
140,Botswana,2020-12-29,1.4335261127695134
141,Bangladesh,2020-12-29,237.33123127253748
142,Lesotho,2020-12-29,0.0
143,Japan,2020-12-29,309.06164510544113
144,Sweden,2020-12-29,494.450139939805
145,Taiwan*,2020-12-29,0.0
146,Thailand,2020-12-29,0.0
147,San Marino,2020-12-29,4.618612746823111
148,Maldives,2020-12-29,0.003016545177366936
149,Tanzania,2020-12-29,0.0
150,Libya,2020-12-29,66.67597105777463
151,Paraguay,2020-12-29,110.24782303306029
152,Cyprus,2020-12-29,21.020514868962607
153,Slovenia,2020-12-29,217.61267192176
154,Antigua and Barbuda,2020-12-29,0.9966500435730987
155,Mozambique,2020-12-29,10.473575924913035
156,China,2020-12-29,13.681499378210901
157,Saint Kitts and Nevis,2020-12-29,0.0
158,Benin,2020-12-29,0.024341601271316904
159,Zimbabwe,2020-12-29,12.814194462172964
160,Netherlands,2020-12-29,509.03133708822133
161,El Salvador,2020-12-29,61.02148860854413
162,Georgia,2020-12-29,385.475066073549
163,Haiti,2020-12-29,0.9147629141503444
164,Australia,2020-12-29,0.2630204649500456
165,Egypt,2020-12-29,206.66433298778793
166,Bahrain,2020-12-29,1.1409658906214304
167,Tajikistan,2020-12-29,1.4038496018091848
168,Kenya,2020-12-29,19.69512648796149
169,Burkina Faso,2020-12-29,8.330713711046059
170,South Africa,2020-12-29,1813.9054553210553
171,Ireland,2020-12-29,27.419793002328788
172,Dominican Republic,2020-12-29,34.97658341838951
173,Panama,2020-12-29,244.53600415304845
174,Suriname,2020-12-29,0.0
175,Monaco,2020-12-29,0.0
176,Guyana,2020-12-29,0.05164573439645892
177,Iceland,2020-12-29,0.0
178,Cuba,2020-12-29,0.0
179,Congo (Brazzaville),2020-12-29,0.0
180,Algeria,2020-12-29,66.92047082239878
181,Honduras,2020-12-29,53.00692780086456
182,Spain,2020-12-29,1420.58015650991
183,Ecuador,2020-12-29,0.9057563920905523
184,Sudan,2020-12-29,96.95963479065949
185,Cambodia,2020-12-29,0.0
186,United Kingdom,2020-12-29,2209.85777230878
187,Afghanistan,2020-12-29,80.42762168893387
188,Comoros,2020-12-29,0.0
