,country,target_date,forecast
0,Finland,2020-11-29,4.815223385171009
1,Iraq,2020-11-29,390.7102105982922
2,Czechia,2020-11-29,1303.4998004360687
3,Mauritius,2020-11-29,0.0
4,Austria,2020-11-29,767.7879869898679
5,Holy See,2020-11-29,0.0
6,Germany,2020-11-29,1694.353554144609
7,Kosovo,2020-11-29,87.59464926660405
8,Serbia,2020-11-29,202.7577603379732
9,"Korea, South",2020-11-29,11.256090992175132
10,Papua New Guinea,2020-11-29,0.0
11,Cote d'Ivoire,2020-11-29,0.9054505047197381
12,Indonesia,2020-11-29,576.2018129322023
13,Namibia,2020-11-29,8.552831587426084
14,Sri Lanka,2020-11-29,35.48900098834011
15,Grenada,2020-11-29,0.0
16,Syria,2020-11-29,33.05440205393597
17,Slovakia,2020-11-29,282.5890590012906
18,Jamaica,2020-11-29,9.175625305244779
19,Qatar,2020-11-29,0.6798946358550211
20,Trinidad and Tobago,2020-11-29,0.0
21,Chad,2020-11-29,2.9463946809228787
22,Colombia,2020-11-29,1022.5319739994738
23,Madagascar,2020-11-29,5.6696928225744045
24,Israel,2020-11-29,58.24808223001037
25,New Zealand,2020-11-29,0.0
26,Niger,2020-11-29,1.0523378356151483
27,Switzerland,2020-11-29,956.6283471376128
28,Togo,2020-11-29,2.826562871370541
29,Vietnam,2020-11-29,0.0
30,Seychelles,2020-11-29,0.0
31,Gambia,2020-11-29,0.0
32,Mongolia,2020-11-29,0.0
33,Burma,2020-11-29,135.08876649030708
34,Gabon,2020-11-29,2.6949309019913414
35,Andorra,2020-11-29,1.6656804292786234
36,Saint Lucia,2020-11-29,2.111063157888305
37,Lebanon,2020-11-29,127.6810407161613
38,Lithuania,2020-11-29,127.78407253720349
39,Saint Vincent and the Grenadines,2020-11-29,0.0
40,Senegal,2020-11-29,1.502739142795349
41,Ghana,2020-11-29,0.0
42,Nepal,2020-11-29,65.29852793530199
43,Kazakhstan,2020-11-29,35.34941643277443
44,Pakistan,2020-11-29,262.94169279789367
45,Liberia,2020-11-29,0.0
46,Solomon Islands,2020-11-29,0.0
47,Bulgaria,2020-11-29,654.9322311465698
48,Jordan,2020-11-29,775.1131756651839
49,Mexico,2020-11-29,4259.094252037306
50,Mauritania,2020-11-29,0.003853049427021915
51,Timor-Leste,2020-11-29,0.0
52,Angola,2020-11-29,22.037860662243645
53,Uganda,2020-11-29,26.54795258266256
54,Turkey,2020-11-29,731.5811250373972
55,Mali,2020-11-29,12.727191184586388
56,Guatemala,2020-11-29,146.383309656881
57,North Macedonia,2020-11-29,216.20997725501616
58,Uruguay,2020-11-29,8.248960713927005
59,Luxembourg,2020-11-29,74.34660007964243
60,Kyrgyzstan,2020-11-29,36.43584430299211
61,Albania,2020-11-29,71.3587697180825
62,Nigeria,2020-11-29,8.579310840848848
63,Zambia,2020-11-29,5.227908809669884
64,Venezuela,2020-11-29,18.20655388029445
65,Iran,2020-11-29,3548.9146633434357
66,Brazil,2020-11-29,3509.8728581649193
67,Bhutan,2020-11-29,0.0
68,Saudi Arabia,2020-11-29,110.94275730545905
69,Fiji,2020-11-29,0.0
70,United Arab Emirates,2020-11-29,17.522918257725678
71,Central African Republic,2020-11-29,1.0581587743764729
72,Laos,2020-11-29,0.0
73,Belize,2020-11-29,34.6136479876771
74,Estonia,2020-11-29,12.111945414540926
75,Singapore,2020-11-29,0.0
76,Bahamas,2020-11-29,0.0
77,Bolivia,2020-11-29,24.949254989545807
78,Costa Rica,2020-11-29,65.12303501587166
79,Poland,2020-11-29,3831.128674087111
80,Chile,2020-11-29,237.49030109743217
81,India,2020-11-29,2824.429407916934
82,Kuwait,2020-11-29,14.983571607965473
