,country,target_date,forecast
0,Finland,2021-11-14,58.818626506885266
1,Iraq,2021-11-14,268.12535283388934
2,Czechia,2021-11-14,247.18069090440986
3,Mauritius,2021-11-14,16.372794719362844
4,Austria,2021-11-14,113.22158159452556
5,Holy See,2021-11-14,0.0
6,Germany,2021-11-14,748.1451267170778
7,Kosovo,2021-11-14,3.8286853017357316
8,Serbia,2021-11-14,497.43782960319186
9,"Korea, South",2021-11-14,68.6301482931326
10,Papua New Guinea,2021-11-14,15.337361958205179
11,Cote d'Ivoire,2021-11-14,0.0
12,Indonesia,2021-11-14,135.4050892634259
13,Namibia,2021-11-14,0.4857411265857081
14,Sri Lanka,2021-11-14,131.02744986496327
15,Grenada,2021-11-14,0.0
16,Syria,2021-11-14,52.182229426296544
17,Slovakia,2021-11-14,220.41838667252705
18,Jamaica,2021-11-14,75.45211610930937
19,Qatar,2021-11-14,2.0769761320477755
20,Trinidad and Tobago,2021-11-14,70.84308117229352
21,Chad,2021-11-14,0.0
22,Colombia,2021-11-14,149.5713903255819
23,Madagascar,2021-11-14,2.331736231035279
24,Israel,2021-11-14,49.491230578667455
25,New Zealand,2021-11-14,0.0
26,Niger,2021-11-14,7.133571175524736
27,Switzerland,2021-11-14,77.98312469123812
28,Togo,2021-11-14,1.309985507110838
29,Vietnam,2021-11-14,252.14416868427725
30,Seychelles,2021-11-14,0.0423798932107502
31,Gambia,2021-11-14,0.011913843050365358
32,Mongolia,2021-11-14,62.56510003633116
33,Burma,2021-11-14,136.29679359018337
34,Gabon,2021-11-14,22.30112887812288
35,Andorra,2021-11-14,0.0
36,Saint Lucia,2021-11-14,17.73519586023906
37,Lebanon,2021-11-14,84.36613982124072
38,Lithuania,2021-11-14,320.97002240922484
39,Saint Vincent and the Grenadines,2021-11-14,5.81051322051735
40,Senegal,2021-11-14,0.0
41,Ghana,2021-11-14,5.964120235326391
42,Nepal,2021-11-14,41.79951108210116
43,Kazakhstan,2021-11-14,186.80603705843168
44,Pakistan,2021-11-14,13.391938237695285
45,Liberia,2021-11-14,0.03336985922692293
46,Solomon Islands,2021-11-14,0.0
47,Bulgaria,2021-11-14,1001.8411998081574
48,Micronesia,2021-11-14,0.0
49,Jordan,2021-11-14,106.45071172967982
50,Mexico,2021-11-14,1547.1997550388915
51,Mauritania,2021-11-14,7.370740897122573
52,Timor-Leste,2021-11-14,0.5371899026970084
53,Angola,2021-11-14,1.162125103291146
54,Uganda,2021-11-14,23.439056582116336
55,Turkey,2021-11-14,1583.372870035295
56,Mali,2021-11-14,3.2774958216047025
57,Guatemala,2021-11-14,566.7780358200944
58,North Macedonia,2021-11-14,42.53318328310252
59,Uruguay,2021-11-14,8.06819596177138
60,Luxembourg,2021-11-14,0.0
61,Kyrgyzstan,2021-11-14,13.492289002380403
62,Albania,2021-11-14,49.181487356258
63,Nigeria,2021-11-14,28.536570302971995
64,Zambia,2021-11-14,4.266178006267182
65,Venezuela,2021-11-14,75.1781046258875
