,country,target_date,forecast
0,Finland,2020-10-03,0.4317017333344779
1,Iraq,2020-10-03,648.4071894972076
2,Czechia,2020-10-03,89.49122449648507
3,Mauritius,2020-10-03,0.0
4,Austria,2020-10-03,26.904243654602965
5,Holy See,2020-10-03,0.0
6,Germany,2020-10-03,46.34040080619161
7,Kosovo,2020-10-03,0.0
8,Serbia,2020-10-03,9.485814141818196
9,"Korea, South",2020-10-03,49.7077993649533
10,Papua New Guinea,2020-10-03,0.0
11,Cote d'Ivoire,2020-10-03,0.0
12,Indonesia,2020-10-03,972.0881566753615
13,Namibia,2020-10-03,11.453170636411599
14,Sri Lanka,2020-10-03,2.7838313786942894
15,Grenada,2020-10-03,0.0
16,Syria,2020-10-03,13.49666920734444
17,Slovakia,2020-10-03,4.909050699342224
18,Jamaica,2020-10-03,27.704765090895506
19,Qatar,2020-10-03,2.805311320547588
20,Trinidad and Tobago,2020-10-03,11.380428293673063
21,Chad,2020-10-03,0.0
22,Colombia,2020-10-03,886.5743437255223
23,Madagascar,2020-10-03,14.063018531880232
24,Israel,2020-10-03,212.6746799714001
25,New Zealand,2020-10-03,0.6245192622623641
26,Niger,2020-10-03,0.0
27,Switzerland,2020-10-03,23.801866150372007
28,Togo,2020-10-03,0.0
29,Vietnam,2020-10-03,0.17228635021578498
30,Seychelles,2020-10-03,0.0
31,Gambia,2020-10-03,17.658065814197812
32,Mongolia,2020-10-03,0.0
33,Burma,2020-10-03,114.927229109434
34,Gabon,2020-10-03,0.0
35,Andorra,2020-10-03,0.0
36,Saint Lucia,2020-10-03,0.0
37,Lebanon,2020-10-03,64.52272919750652
38,Lithuania,2020-10-03,0.0
39,Saint Vincent and the Grenadines,2020-10-03,0.0
40,Senegal,2020-10-03,8.0586185041102
41,Ghana,2020-10-03,11.810188475166115
42,Nepal,2020-10-03,97.72183700458436
43,Kazakhstan,2020-10-03,12.986737383253512
44,Pakistan,2020-10-03,80.50825292614991
45,Liberia,2020-10-03,0.0
46,Bulgaria,2020-10-03,12.039781961230005
47,Jordan,2020-10-03,12.21531760169399
48,Mexico,2020-10-03,2581.843530195707
49,Mauritania,2020-10-03,0.3378924024871992
50,Timor-Leste,2020-10-03,0.0
51,Angola,2020-10-03,24.780941823701994
52,Uganda,2020-10-03,17.50335977954971
53,Turkey,2020-10-03,538.8549417901922
54,Mali,2020-10-03,0.3881505044487312
55,Guatemala,2020-10-03,206.04517958356837
56,North Macedonia,2020-10-03,69.09699507810024
57,Uruguay,2020-10-03,0.020465117526036636
