,country,target_date,forecast
0,Finland,2020-11-23,4.54461745651264
1,Iraq,2020-11-23,341.02750606987865
2,Czechia,2020-11-23,1779.6236066210513
3,Mauritius,2020-11-23,0.0
4,Austria,2020-11-23,433.357420487446
5,Holy See,2020-11-23,0.0
6,Germany,2020-11-23,1081.1283457969985
7,Kosovo,2020-11-23,126.91390101187301
8,Serbia,2020-11-23,113.77341408126188
9,"Korea, South",2020-11-23,13.843173166499355
10,Papua New Guinea,2020-11-23,0.0
11,Cote d'Ivoire,2020-11-23,1.1287169347837107
12,Indonesia,2020-11-23,743.4911089131419
13,Namibia,2020-11-23,0.0
14,Sri Lanka,2020-11-23,23.863461582246515
15,Grenada,2020-11-23,0.0
16,Syria,2020-11-23,31.5120077683996
17,Slovakia,2020-11-23,217.50907122356
18,Jamaica,2020-11-23,0.5682519712704277
19,Qatar,2020-11-23,1.2028618316277573
20,Trinidad and Tobago,2020-11-23,0.0
21,Chad,2020-11-23,0.0
22,Colombia,2020-11-23,1271.8405447697514
23,Madagascar,2020-11-23,0.0
24,Israel,2020-11-23,41.0691389973731
25,New Zealand,2020-11-23,0.0
26,Niger,2020-11-23,0.0
27,Switzerland,2020-11-23,769.4977326862813
28,Togo,2020-11-23,1.0589609118094003
29,Vietnam,2020-11-23,0.0
30,Seychelles,2020-11-23,0.0
31,Gambia,2020-11-23,4.486170217696696
32,Mongolia,2020-11-23,0.0
33,Burma,2020-11-23,145.26442302697865
34,Gabon,2020-11-23,1.5031404608584964
35,Andorra,2020-11-23,1.3692911909266314
36,Saint Lucia,2020-11-23,0.0
37,Lebanon,2020-11-23,116.50696652404395
38,Lithuania,2020-11-23,58.49967139979066
39,Saint Vincent and the Grenadines,2020-11-23,0.0
40,Senegal,2020-11-23,0.0
41,Ghana,2020-11-23,2.031624533347383
42,Nepal,2020-11-23,131.91605506006795
43,Kazakhstan,2020-11-23,0.0
44,Pakistan,2020-11-23,239.24833806704282
45,Liberia,2020-11-23,0.0
46,Solomon Islands,2020-11-23,0.0
47,Bulgaria,2020-11-23,732.690254182729
48,Jordan,2020-11-23,516.6614078310527
49,Mexico,2020-11-23,3541.033787163644
50,Mauritania,2020-11-23,1.5161536901084958
51,Timor-Leste,2020-11-23,0.0
52,Angola,2020-11-23,14.910714936835063
53,Uganda,2020-11-23,8.530904153026825
54,Turkey,2020-11-23,669.0816126393602
55,Mali,2020-11-23,0.0
