,country,target_date,forecast
0,Finland,2021-10-18,35.27663242692074
1,Iraq,2021-10-18,196.52356257329666
2,Czechia,2021-10-18,55.09581509125928
3,Mauritius,2021-10-18,0.0
4,Austria,2021-10-18,48.98683894662463
5,Holy See,2021-10-18,0.0
6,Germany,2021-10-18,376.57892792085477
7,Kosovo,2021-10-18,0.3822074743543453
8,Serbia,2021-10-18,426.4001112535607
9,"Korea, South",2021-10-18,81.42395383675876
10,Papua New Guinea,2021-10-18,0.11946224491546786
11,Cote d'Ivoire,2021-10-18,51.13419638731955
12,Indonesia,2021-10-18,266.702987199591
13,Namibia,2021-10-18,7.487407022846128
14,Sri Lanka,2021-10-18,118.0026343217396
15,Grenada,2021-10-18,84.31042553237884
16,Syria,2021-10-18,98.56129628148165
17,Slovakia,2021-10-18,120.08776335720904
18,Jamaica,2021-10-18,130.5566240805415
19,Qatar,2021-10-18,1.5203084438111318
20,Trinidad and Tobago,2021-10-18,41.317790540770375
21,Chad,2021-10-18,0.0
22,Colombia,2021-10-18,203.11332208145177
23,Madagascar,2021-10-18,0.0
24,Israel,2021-10-18,305.8330723505951
25,New Zealand,2021-10-18,0.0
26,Niger,2021-10-18,0.06758881811387596
27,Switzerland,2021-10-18,37.08314515343045
28,Togo,2021-10-18,7.7157718749241155
29,Vietnam,2021-10-18,535.4344565915453
30,Seychelles,2021-10-18,0.0
31,Gambia,2021-10-18,0.0
32,Mongolia,2021-10-18,197.41581457894176
33,Burma,2021-10-18,173.30063415709083
34,Gabon,2021-10-18,14.260791229957903
35,Andorra,2021-10-18,0.0
36,Saint Lucia,2021-10-18,6.710234268799297
37,Lebanon,2021-10-18,56.18448017517585
38,Lithuania,2021-10-18,263.83743926303123
39,Saint Vincent and the Grenadines,2021-10-18,18.281483864980963
40,Senegal,2021-10-18,0.0
41,Ghana,2021-10-18,0.0
42,Nepal,2021-10-18,88.17428675558767
43,Kazakhstan,2021-10-18,214.96997826834195
44,Pakistan,2021-10-18,200.08034939651043
45,Liberia,2021-10-18,0.0
46,Solomon Islands,2021-10-18,0.0
47,Bulgaria,2021-10-18,701.6758138373516
48,Micronesia,2021-10-18,0.0
49,Jordan,2021-10-18,24.829882530384566
50,Mexico,2021-10-18,2067.1005897418945
51,Mauritania,2021-10-18,5.440615839003726
52,Timor-Leste,2021-10-18,1.803667165008335
