,country,target_date,forecast
0,Finland,2020-06-26,0.0
1,Iraq,2020-06-26,387.19526921928104
2,Czechia,2020-06-26,1.3966383464918408
3,Mauritius,2020-06-26,0.0
4,Austria,2020-06-26,2.5208320973003993
5,Holy See,2020-06-26,0.0
6,Germany,2020-06-26,39.57190701908803
7,Kosovo,2020-06-26,0.0
8,Serbia,2020-06-26,2.864556029625959
9,"Korea, South",2020-06-26,8.610122431788739
10,Papua New Guinea,2020-06-26,0.0
11,Cote d'Ivoire,2020-06-26,19.13927820217129
12,Indonesia,2020-06-26,407.71825544431886
13,Namibia,2020-06-26,0.0
14,Sri Lanka,2020-06-26,0.18235778523714785
15,Grenada,2020-06-26,0.0
16,Syria,2020-06-26,0.5716366457553121
17,Slovakia,2020-06-26,0.0
18,Jamaica,2020-06-26,0.0005182645811867559
19,Qatar,2020-06-26,38.399612142282564
20,Trinidad and Tobago,2020-06-26,0.0
21,Chad,2020-06-26,6.573665735082514
22,Colombia,2020-06-26,413.2489792646361
23,Madagascar,2020-06-26,3.2763180364717392
24,Israel,2020-06-26,0.0
25,New Zealand,2020-06-26,0.0061165780223255695
26,Niger,2020-06-26,0.5372279857659237
27,Switzerland,2020-06-26,19.200522307763094
28,Togo,2020-06-26,0.005652114023137145
29,Vietnam,2020-06-26,0.0
30,Seychelles,2020-06-26,0.0
31,Gambia,2020-06-26,0.0
32,Mongolia,2020-06-26,0.0
33,Burma,2020-06-26,0.0
34,Gabon,2020-06-26,0.0
35,Andorra,2020-06-26,0.0
36,Saint Lucia,2020-06-26,0.0
37,Lebanon,2020-06-26,3.196774302119003
38,Lithuania,2020-06-26,1.4452237796007807
39,Saint Vincent and the Grenadines,2020-06-26,0.0
40,Senegal,2020-06-26,20.76631126132534
41,Ghana,2020-06-26,6.042603854432485
42,Nepal,2020-06-26,7.218546187036317
43,Kazakhstan,2020-06-26,32.02481820899577
44,Pakistan,2020-06-26,888.2035708618537
45,Liberia,2020-06-26,4.758785336039509
46,Bulgaria,2020-06-26,18.076396695779607
47,Jordan,2020-06-26,0.0
48,Mexico,2020-06-26,5106.53940850015
49,Mauritania,2020-06-26,35.02066096462367
50,Timor-Leste,2020-06-26,0.0
51,Angola,2020-06-26,1.6618387714785827
52,Uganda,2020-06-26,0.0
53,Turkey,2020-06-26,74.15424282792628
54,Mali,2020-06-26,34.249878219002184
55,Guatemala,2020-06-26,252.9174815355068
56,North Macedonia,2020-06-26,44.31686109963533
57,Uruguay,2020-06-26,0.17968909375187536
58,Luxembourg,2020-06-26,0.012494571394185527
59,Kyrgyzstan,2020-06-26,8.04520253375906
60,Albania,2020-06-26,4.2433159470564945
61,Nigeria,2020-06-26,41.33410263310458
62,Zambia,2020-06-26,2.6014080857991164
63,Venezuela,2020-06-26,0.0
64,Iran,2020-06-26,664.0683153361115
65,Brazil,2020-06-26,6538.575861028141
66,Bhutan,2020-06-26,0.0
67,Saudi Arabia,2020-06-26,406.4409502261801
68,Fiji,2020-06-26,0.0
69,United Arab Emirates,2020-06-26,6.933243380134002
70,Central African Republic,2020-06-26,6.233899703383965
71,Laos,2020-06-26,0.0
72,Belize,2020-06-26,0.0
73,Estonia,2020-06-26,1.0406021122192755
74,Singapore,2020-06-26,0.0
75,Bahamas,2020-06-26,0.0
76,Bolivia,2020-06-26,302.83972008740466
77,Costa Rica,2020-06-26,1.572488762071817
78,Poland,2020-06-26,73.04305061092714
79,Chile,2020-06-26,2513.772688870138
80,India,2020-06-26,3303.4918687955505
81,Kuwait,2020-06-26,18.967182549985182
82,Guinea-Bissau,2020-06-26,2.6278728272636656
83,Azerbaijan,2020-06-26,55.29898527270862
84,US,2020-06-26,4177.761044364408
85,Latvia,2020-06-26,2.9826521832761372
86,Djibouti,2020-06-26,14.174162633349184
87,Sao Tome and Principe,2020-06-26,0.2457168544435575
88,Norway,2020-06-26,6.395366082930934
89,Hungary,2020-06-26,0.06325677209804326
90,West Bank and Gaza,2020-06-26,0.0015567772979809824
91,Yemen,2020-06-26,8.914851009321865
92,Morocco,2020-06-26,2.4009222315711725
93,Belgium,2020-06-26,33.36651767260082
94,Dominica,2020-06-26,0.0
95,Bosnia and Herzegovina,2020-06-26,3.828150749409417
96,Somalia,2020-06-26,1.582408396330635
97,Nicaragua,2020-06-26,0.0
98,Rwanda,2020-06-26,0.9989239535662184
99,Argentina,2020-06-26,233.78795530504
100,Armenia,2020-06-26,122.03326170520626
101,Cameroon,2020-06-26,0.0
102,Guinea,2020-06-26,0.3504404452600234
103,Eritrea,2020-06-26,0.0
104,Moldova,2020-06-26,88.0624950963446
105,Oman,2020-06-26,57.769733321255046
106,Barbados,2020-06-26,0.0
107,Russia,2020-06-26,1287.8231129062606
108,Congo (Kinshasa),2020-06-26,36.18968411728176
109,Burundi,2020-06-26,0.0
110,France,2020-06-26,103.70896817695393
111,Belarus,2020-06-26,44.546737110888955
112,South Sudan,2020-06-26,33.7839923068617
113,Denmark,2020-06-26,6.743875380151735
114,Uzbekistan,2020-06-26,3.975151230864455
115,Liechtenstein,2020-06-26,0.0
116,Italy,2020-06-26,336.00685500523105
117,Montenegro,2020-06-26,0.0
118,Malta,2020-06-26,0.09538186801724358
119,Ethiopia,2020-06-26,46.34006640060798
120,Canada,2020-06-26,191.55213599738272
121,Malawi,2020-06-26,0.0030990199509384198
122,Croatia,2020-06-26,6.198157331344532
123,Tunisia,2020-06-26,0.293836197169
124,Greece,2020-06-26,0.0
125,Ukraine,2020-06-26,154.85758021065226
126,Brunei,2020-06-26,0.41104021391990075
127,Sierra Leone,2020-06-26,3.0012324952484875
128,Philippines,2020-06-26,70.70177091622804
129,Peru,2020-06-26,1557.9776034137722
130,Romania,2020-06-26,60.01675489006175
131,Portugal,2020-06-26,2.9368568067288834
132,Eswatini,2020-06-26,0.3983928013624034
