,country,target_date,forecast
0,Finland,2021-01-24,5.058553957946174
1,Iraq,2021-01-24,48.71900544525488
2,Czechia,2021-01-24,1664.4053379652396
3,Mauritius,2021-01-24,0.0
4,Austria,2021-01-24,195.18031524906655
5,Holy See,2021-01-24,0.0
6,Germany,2021-01-24,6523.423555921188
7,Kosovo,2021-01-24,37.55672191486747
8,Serbia,2021-01-24,206.4825818341019
9,"Korea, South",2021-01-24,171.3821555055365
10,Papua New Guinea,2021-01-24,0.0008029489549858937
11,Cote d'Ivoire,2021-01-24,0.0
12,Indonesia,2021-01-24,1418.8793736159896
13,Namibia,2021-01-24,57.09890330924463
14,Sri Lanka,2021-01-24,35.68172841500018
15,Grenada,2021-01-24,0.0
16,Syria,2021-01-24,27.925765090892355
17,Slovakia,2021-01-24,1060.5460602757394
18,Jamaica,2021-01-24,6.876576786288922
19,Qatar,2021-01-24,0.0
20,Trinidad and Tobago,2021-01-24,0.6834130923777195
21,Chad,2021-01-24,6.3428760966494195
22,Colombia,2021-01-24,2811.5838002239907
23,Madagascar,2021-01-24,6.608834612792123
24,Israel,2021-01-24,398.13751035884343
25,New Zealand,2021-01-24,0.0
26,Niger,2021-01-24,6.67008995539021
27,Switzerland,2021-01-24,473.14024960606184
28,Togo,2021-01-24,6.448823118901203
29,Vietnam,2021-01-24,0.0
30,Seychelles,2021-01-24,0.0
31,Gambia,2021-01-24,0.0
32,Mongolia,2021-01-24,0.0
33,Burma,2021-01-24,109.26641775513053
34,Gabon,2021-01-24,0.511527633444075
35,Andorra,2021-01-24,0.0
36,Saint Lucia,2021-01-24,0.0
37,Lebanon,2021-01-24,66.33191465307391
38,Lithuania,2021-01-24,385.35436093162616
39,Saint Vincent and the Grenadines,2021-01-24,0.0
40,Senegal,2021-01-24,24.18525211390778
41,Ghana,2021-01-24,0.0
42,Nepal,2021-01-24,17.850862216437235
43,Kazakhstan,2021-01-24,42.9241899569879
44,Pakistan,2021-01-24,211.69581510249373
45,Liberia,2021-01-24,0.0
46,Solomon Islands,2021-01-24,0.0
47,Bulgaria,2021-01-24,293.64388139558105
48,Jordan,2021-01-24,63.31812641201941
49,Mexico,2021-01-24,6901.692713901633
50,Mauritania,2021-01-24,12.853453798075009
51,Timor-Leste,2021-01-24,0.0
52,Angola,2021-01-24,8.889429817925759
53,Uganda,2021-01-24,102.733317319572
54,Turkey,2021-01-24,1041.5817340158355
55,Mali,2021-01-24,22.1882162918713
56,Guatemala,2021-01-24,338.5562577476694
57,North Macedonia,2021-01-24,47.114042522216096
58,Uruguay,2021-01-24,37.185044278622684
59,Luxembourg,2021-01-24,3.9592450324871606
60,Kyrgyzstan,2021-01-24,6.12811846997829
61,Albania,2021-01-24,56.029808362971835
62,Nigeria,2021-01-24,41.398463601831736
63,Zambia,2021-01-24,99.63217624576589
64,Venezuela,2021-01-24,38.52363346295397
65,Iran,2021-01-24,320.39747732577234
66,Brazil,2021-01-24,7161.248911361385
67,Bhutan,2021-01-24,0.0
68,Saudi Arabia,2021-01-24,18.759373963604048
69,Fiji,2021-01-24,0.0
70,United Arab Emirates,2021-01-24,46.46974702695536
71,Central African Republic,2021-01-24,0.0
72,Laos,2021-01-24,0.0
73,Belize,2021-01-24,46.38029333080675
74,Estonia,2021-01-24,40.55969212817587
75,Singapore,2021-01-24,0.0
76,Bahamas,2021-01-24,0.0
77,Bolivia,2021-01-24,314.38781448249756
78,Costa Rica,2021-01-24,137.89203385486962
79,Poland,2021-01-24,2157.338491629096
80,Chile,2021-01-24,443.2041359889736
81,India,2021-01-24,1002.6972697988385
82,Kuwait,2021-01-24,7.123496098949886
83,Guinea-Bissau,2021-01-24,0.016899857957099584
84,Azerbaijan,2021-01-24,94.69902124944838
85,US,2021-01-24,23765.610704204766
86,Latvia,2021-01-24,256.60662838649637
87,Djibouti,2021-01-24,0.0
88,Sao Tome and Principe,2021-01-24,0.0
89,Norway,2021-01-24,48.86042139595577
90,Hungary,2021-01-24,643.3686275113796
91,West Bank and Gaza,2021-01-24,65.59674737067007
92,Yemen,2021-01-24,5.457496451823772
93,Morocco,2021-01-24,250.51424512291214
94,Belgium,2021-01-24,158.874659535486
