,country,target_date,forecast
0,Finland,2021-11-13,57.208660019653735
1,Iraq,2021-11-13,241.45987783450983
2,Czechia,2021-11-13,218.53477813830978
3,Mauritius,2021-11-13,16.577203964848678
4,Austria,2021-11-13,84.39214940779675
5,Holy See,2021-11-13,0.0
6,Germany,2021-11-13,880.0876941218885
7,Kosovo,2021-11-13,0.09184529110279982
8,Serbia,2021-11-13,494.0186065162379
9,"Korea, South",2021-11-13,61.86167630941645
10,Papua New Guinea,2021-11-13,28.381634929739107
11,Cote d'Ivoire,2021-11-13,0.0
12,Indonesia,2021-11-13,139.13496581022628
13,Namibia,2021-11-13,2.17606257028001
14,Sri Lanka,2021-11-13,127.1629215388457
15,Grenada,2021-11-13,2.9511133502212203
16,Syria,2021-11-13,53.44128911299231
17,Slovakia,2021-11-13,203.72934151363734
18,Jamaica,2021-11-13,55.53246799285989
19,Qatar,2021-11-13,2.0923500920570177
20,Trinidad and Tobago,2021-11-13,49.16653679569981
21,Chad,2021-11-13,0.0
22,Colombia,2021-11-13,168.94910273177084
23,Madagascar,2021-11-13,2.636349742206221
24,Israel,2021-11-13,22.063267347715737
25,New Zealand,2021-11-13,0.0
26,Niger,2021-11-13,6.392080947275872
27,Switzerland,2021-11-13,64.8505716766067
28,Togo,2021-11-13,0.0
29,Vietnam,2021-11-13,237.69908661180307
30,Seychelles,2021-11-13,0.06003636061612383
31,Gambia,2021-11-13,0.0
32,Mongolia,2021-11-13,37.51372934357482
33,Burma,2021-11-13,110.1127017051549
34,Gabon,2021-11-13,21.894285079040912
35,Andorra,2021-11-13,0.0
36,Saint Lucia,2021-11-13,17.312625858575018
37,Lebanon,2021-11-13,75.38848900369703
38,Lithuania,2021-11-13,303.4468104887583
39,Saint Vincent and the Grenadines,2021-11-13,0.0
40,Senegal,2021-11-13,0.0
41,Ghana,2021-11-13,5.731692510026505
42,Nepal,2021-11-13,34.82990996999615
43,Kazakhstan,2021-11-13,188.28178413196656
44,Pakistan,2021-11-13,19.645338548685686
45,Liberia,2021-11-13,0.017514067619117668
46,Solomon Islands,2021-11-13,0.0
47,Bulgaria,2021-11-13,958.3650529676815
48,Micronesia,2021-11-13,0.0
49,Jordan,2021-11-13,103.57637400238673
50,Mexico,2021-11-13,1544.2818696682225
51,Mauritania,2021-11-13,5.45520554980601
52,Timor-Leste,2021-11-13,1.658538179109371
53,Angola,2021-11-13,2.635477539211024
54,Uganda,2021-11-13,22.970368847287773
55,Turkey,2021-11-13,1556.335174181484
56,Mali,2021-11-13,3.554059570045979
57,Guatemala,2021-11-13,591.4112528659989
58,North Macedonia,2021-11-13,52.57374444371453
59,Uruguay,2021-11-13,10.48083366316223
60,Luxembourg,2021-11-13,0.0
61,Kyrgyzstan,2021-11-13,19.741621320566537
62,Albania,2021-11-13,33.85329731219008
63,Nigeria,2021-11-13,74.79772175906282
64,Zambia,2021-11-13,4.41879571010486
65,Venezuela,2021-11-13,85.07883167721229
66,Iran,2021-11-13,759.2428560254775
67,Brazil,2021-11-13,1788.2478452916257
68,Bhutan,2021-11-13,0.0
69,Saudi Arabia,2021-11-13,17.216788234220076
70,Fiji,2021-11-13,0.0
71,United Arab Emirates,2021-11-13,4.673707918387208
72,Central African Republic,2021-11-13,0.0
73,Laos,2021-11-13,22.21642749543649
74,Summer Olympics 2020,2021-11-13,0.0
75,Belize,2021-11-13,22.655147244135833
76,Estonia,2021-11-13,89.07238077520401
77,Singapore,2021-11-13,130.66085200726485
78,Bahamas,2021-11-13,0.0
79,Bolivia,2021-11-13,12.812048586998571
80,Costa Rica,2021-11-13,20.759044522274053
81,Poland,2021-11-13,945.4583976329595
82,Chile,2021-11-13,121.7712604138942
83,India,2021-11-13,6749.563435443386
84,Kuwait,2021-11-13,0.0
85,Guinea-Bissau,2021-11-13,0.05659537386114266
86,Azerbaijan,2021-11-13,283.9277472674203
87,US,2021-11-13,9188.995575991343
88,Latvia,2021-11-13,342.3128361710583
89,Djibouti,2021-11-13,0.7529102350412131
90,Sao Tome and Principe,2021-11-13,0.0
91,Norway,2021-11-13,0.0
92,Hungary,2021-11-13,376.8277347100484
93,West Bank and Gaza,2021-11-13,28.289233475437868
94,Yemen,2021-11-13,47.80837367512481
95,Morocco,2021-11-13,29.60050834964568
96,Belgium,2021-11-13,171.87685145909927
97,Dominica,2021-11-13,0.19856931177643844
98,Bosnia and Herzegovina,2021-11-13,130.27014979027808
99,Somalia,2021-11-13,0.0
100,Nicaragua,2021-11-13,0.5757290793616789
101,Rwanda,2021-11-13,11.075170532689071
102,Argentina,2021-11-13,64.79759389377432
103,Armenia,2021-11-13,416.98852141940915
104,Cameroon,2021-11-13,114.86327008336457
105,Guinea,2021-11-13,0.03642869024486117
106,Eritrea,2021-11-13,0.46969793385397907
107,Moldova,2021-11-13,379.62083973789686
108,Oman,2021-11-13,0.0
109,Barbados,2021-11-13,29.6889956495948
110,Russia,2021-11-13,8733.156548844941
111,Congo (Kinshasa),2021-11-13,0.838252612343922
112,Burundi,2021-11-13,0.0
113,France,2021-11-13,143.4864113625663
114,Belarus,2021-11-13,118.24138055625372
115,South Sudan,2021-11-13,0.00439363629482159
116,Denmark,2021-11-13,24.705459389871066
117,Uzbekistan,2021-11-13,19.951031991424315
118,Liechtenstein,2021-11-13,0.0
119,Italy,2021-11-13,312.7615511738113
120,Montenegro,2021-11-13,49.6319387380654
121,Malta,2021-11-13,4.575915909728451
122,Ethiopia,2021-11-13,32.07417711982998
123,Canada,2021-11-13,166.62747950118865
124,Malawi,2021-11-13,9.575980136849921
125,Croatia,2021-11-13,288.15706436634355
126,Vanuatu,2021-11-13,0.0
127,Tunisia,2021-11-13,5.796875902011379
128,Greece,2021-11-13,427.1644008651165
129,Marshall Islands,2021-11-13,0.0
130,Ukraine,2021-11-13,6635.836298596187
131,Brunei,2021-11-13,9.24174097981711
132,Sierra Leone,2021-11-13,0.0
133,Philippines,2021-11-13,723.5798272935936
134,Peru,2021-11-13,201.30360179927084
135,Romania,2021-11-13,3616.3215493856187
136,Samoa,2021-11-13,0.0
