,country,target_date,forecast
0,Finland,2021-07-22,2.338968662989714
1,Iraq,2021-07-22,250.5840431171746
2,Czechia,2021-07-22,44.31686540204828
3,Mauritius,2021-07-22,0.0
4,Austria,2021-07-22,17.86591555839368
5,Holy See,2021-07-22,0.0
6,Germany,2021-07-22,49.82722864270909
7,Kosovo,2021-07-22,2.473068068225075
8,Serbia,2021-07-22,0.22156227527921146
9,"Korea, South",2021-07-22,22.20804961003296
10,Papua New Guinea,2021-07-22,1.67890432367048
11,Cote d'Ivoire,2021-07-22,0.0
12,Indonesia,2021-07-22,6446.640576294129
13,Namibia,2021-07-22,276.23116195112925
14,Sri Lanka,2021-07-22,219.11439496772573
15,Grenada,2021-07-22,0.0
16,Syria,2021-07-22,7.138226383189249
17,Slovakia,2021-07-22,0.0
18,Jamaica,2021-07-22,39.00027734934088
19,Qatar,2021-07-22,8.909031374364758
20,Trinidad and Tobago,2021-07-22,42.48155033646083
21,Chad,2021-07-22,0.0
22,Colombia,2021-07-22,3605.959179256053
23,Madagascar,2021-07-22,9.575747411581233
24,Israel,2021-07-22,3.2175496357849624
25,New Zealand,2021-07-22,0.0
26,Niger,2021-07-22,2.928293204194148
27,Switzerland,2021-07-22,0.0010034902643383248
28,Togo,2021-07-22,4.6508868592172234
29,Vietnam,2021-07-22,24.405895645125128
30,Seychelles,2021-07-22,1.1603193757702002
31,Gambia,2021-07-22,3.7522055697994574
32,Mongolia,2021-07-22,73.1160715713147
33,Burma,2021-07-22,558.5977340160666
34,Gabon,2021-07-22,0.0
35,Andorra,2021-07-22,0.0
36,Saint Lucia,2021-07-22,0.7232226216650446
37,Lebanon,2021-07-22,7.358146302298337
38,Lithuania,2021-07-22,9.447792503677192
39,Saint Vincent and the Grenadines,2021-07-22,0.0
40,Senegal,2021-07-22,29.28662078564639
41,Ghana,2021-07-22,0.0
42,Nepal,2021-07-22,71.92265539424261
43,Kazakhstan,2021-07-22,69.49405300826038
44,Pakistan,2021-07-22,134.82457123827044
45,Liberia,2021-07-22,3.812258577577211
46,Solomon Islands,2021-07-22,0.0
47,Bulgaria,2021-07-22,94.7948829992747
48,Micronesia,2021-07-22,0.0
49,Jordan,2021-07-22,50.09133047038267
50,Mexico,2021-07-22,1384.2617273276555
51,Mauritania,2021-07-22,0.0
52,Timor-Leste,2021-07-22,0.17405458936652707
53,Angola,2021-07-22,26.039493003602615
54,Uganda,2021-07-22,283.4720387646548
55,Turkey,2021-07-22,231.7531258360832
56,Mali,2021-07-22,3.110564771033978
