,country,target_date,forecast
63,Nigeria,2021-02-28,221.98113360105322
64,Zambia,2021-02-28,87.86465797633082
65,Venezuela,2021-02-28,45.180598100353336
66,Iran,2021-02-28,411.88757753208483
67,Brazil,2021-02-28,8692.887837189599
68,Bhutan,2021-02-28,0.0
69,Saudi Arabia,2021-02-28,38.287783842950375
70,Fiji,2021-02-28,0.0
71,United Arab Emirates,2021-02-28,93.82320706701285
72,Central African Republic,2021-02-28,0.0
73,Laos,2021-02-28,0.0
74,Belize,2021-02-28,5.655807121695091
75,Estonia,2021-02-28,8.78664649616951
76,Singapore,2021-02-28,0.0
77,Bahamas,2021-02-28,0.4097266489167737
78,Bolivia,2021-02-28,445.6541227157486
79,Costa Rica,2021-02-28,11.680425693422421
80,Poland,2021-02-28,1714.3346712746206
81,Chile,2021-02-28,713.3631067406859
82,India,2021-02-28,470.25401161561604
83,Kuwait,2021-02-28,66.37290317918132
84,Guinea-Bissau,2021-02-28,0.06988388912510857
85,Azerbaijan,2021-02-28,14.219570986835606
86,US,2021-02-28,17375.01453436335
87,Latvia,2021-02-28,97.57744935317191
88,Djibouti,2021-02-28,0.20392242902652669
89,Sao Tome and Principe,2021-02-28,0.0
90,Norway,2021-02-28,8.450184749088066
91,Hungary,2021-02-28,634.5938475249186
92,West Bank and Gaza,2021-02-28,110.2272985354964
93,Yemen,2021-02-28,4.345256420438091
94,Morocco,2021-02-28,40.44636674812136
95,Belgium,2021-02-28,282.69632494981124
96,Dominica,2021-02-28,0.0
97,Bosnia and Herzegovina,2021-02-28,81.59737216865688
98,Somalia,2021-02-28,33.05932587067417
99,Nicaragua,2021-02-28,0.7361169259873179
100,Rwanda,2021-02-28,14.094584354386825
101,Argentina,2021-02-28,1285.8044571977152
102,Armenia,2021-02-28,6.345500932123741
103,Cameroon,2021-02-28,0.0
104,Guinea,2021-02-28,0.27574188730385174
105,Eritrea,2021-02-28,0.23018077788541458
106,Moldova,2021-02-28,106.95912664297066
107,Oman,2021-02-28,17.52540862343062
108,Barbados,2021-02-28,9.119650248714784
109,Russia,2021-02-28,3314.267664829531
110,Congo (Kinshasa),2021-02-28,22.145295704603654
111,Burundi,2021-02-28,0.19966778945466546
112,France,2021-02-28,970.9450683488249
113,Belarus,2021-02-28,71.59440357416838
114,South Sudan,2021-02-28,1.897286455393882
115,Denmark,2021-02-28,27.25507518427321
116,Uzbekistan,2021-02-28,0.0
117,Liechtenstein,2021-02-28,0.0
118,Italy,2021-02-28,1654.3612350154435
119,Montenegro,2021-02-28,100.35625170086996
120,Malta,2021-02-28,4.848382180252088
121,Ethiopia,2021-02-28,74.25442571916301
122,Canada,2021-02-28,198.0818504559429
123,Malawi,2021-02-28,59.509039925708976
124,Croatia,2021-02-28,126.51227550297608
125,Vanuatu,2021-02-28,0.0
126,Tunisia,2021-02-28,167.24336052426497
127,Greece,2021-02-28,139.30346967929745
128,Marshall Islands,2021-02-28,0.0
129,Ukraine,2021-02-28,558.4726313236424
130,Brunei,2021-02-28,0.0
131,Sierra Leone,2021-02-28,0.49583907477757805
132,Philippines,2021-02-28,90.65670310449605
133,Peru,2021-02-28,2553.3107561305587
134,Romania,2021-02-28,372.2893954710453
135,Samoa,2021-02-28,0.0
136,Portugal,2021-02-28,567.1656424031571
137,Eswatini,2021-02-28,4.266398104666791
138,Cabo Verde,2021-02-28,4.9765963262683215
139,Malaysia,2021-02-28,54.012270005674736
140,Equatorial Guinea,2021-02-28,0.7391472448557863
141,Botswana,2021-02-28,45.77550825913062
142,Bangladesh,2021-02-28,36.450589765776385
143,Lesotho,2021-02-28,64.08588583050567
144,Japan,2021-02-28,351.8358833849279
145,Sweden,2021-02-28,67.00461859597999
146,Taiwan*,2021-02-28,0.5680113443522767
147,Thailand,2021-02-28,0.0
148,San Marino,2021-02-28,5.690203595545853
149,Maldives,2021-02-28,5.0493972694109885
150,Tanzania,2021-02-28,0.0
151,Libya,2021-02-28,25.24173108454488
152,Paraguay,2021-02-28,119.15980845235163
153,Cyprus,2021-02-28,4.94885710193509
154,Slovenia,2021-02-28,56.921195735910715
155,Antigua and Barbuda,2021-02-28,0.9215155522130818
156,Mozambique,2021-02-28,154.04058906134605
157,China,2021-02-28,6.86227645989311
158,Saint Kitts and Nevis,2021-02-28,0.0
159,Benin,2021-02-28,0.0
160,Zimbabwe,2021-02-28,31.215774460751163
161,Netherlands,2021-02-28,423.2134864508607
162,El Salvador,2021-02-28,51.618107294368656
163,Georgia,2021-02-28,24.499403733830604
164,Haiti,2021-02-28,1.1152462043874038
165,Australia,2021-02-28,0.0
166,Egypt,2021-02-28,302.45347438414683
167,Bahrain,2021-02-28,34.70615555252971
168,Tajikistan,2021-02-28,0.0
169,Kenya,2021-02-28,20.7405242203497
170,Burkina Faso,2021-02-28,2.4660623494886806
171,South Africa,2021-02-28,549.5979181281364
172,Ireland,2021-02-28,224.76703407408058
173,Dominican Republic,2021-02-28,38.7190016658642
174,Panama,2021-02-28,110.51540348920116
175,Suriname,2021-02-28,6.058028986098009
176,Monaco,2021-02-28,0.0
177,Guyana,2021-02-28,2.881815413675298
178,Iceland,2021-02-28,0.0
179,Cuba,2021-02-28,25.253310344851457
180,Congo (Brazzaville),2021-02-28,0.0
181,Algeria,2021-02-28,34.95740586437569
182,Honduras,2021-02-28,67.6973746830522
183,Spain,2021-02-28,4292.4103229270695
184,Ecuador,2021-02-28,647.9747240284323
185,Sudan,2021-02-28,0.0
186,Cambodia,2021-02-28,0.0
187,United Kingdom,2021-02-28,2427.8593309654825
188,Afghanistan,2021-02-28,21.85023596658857
189,Comoros,2021-02-28,17.020655596577825
