,country,target_date,forecast
69,Saudi Arabia,2021-03-12,28.001611351022802
70,Fiji,2021-03-12,0.0
71,United Arab Emirates,2021-03-12,143.7876227960612
72,Central African Republic,2021-03-12,0.0
73,Laos,2021-03-12,0.0
74,Belize,2021-03-12,0.0
75,Estonia,2021-03-12,94.33369613666366
76,Singapore,2021-03-12,0.0
77,Bahamas,2021-03-12,0.4836615266510478
78,Bolivia,2021-03-12,53.191976683974644
79,Costa Rica,2021-03-12,31.160057045199665
80,Poland,2021-03-12,1657.2025783337158
81,Chile,2021-03-12,558.3388285891815
82,India,2021-03-12,746.6316125093435
83,Kuwait,2021-03-12,39.97687554527715
84,Guinea-Bissau,2021-03-12,3.1582270595023445
85,Azerbaijan,2021-03-12,24.61871302357804
86,US,2021-03-12,9426.533215775271
87,Latvia,2021-03-12,29.320347199690787
88,Djibouti,2021-03-12,0.0
89,Sao Tome and Principe,2021-03-12,8.86056883510625
90,Norway,2021-03-12,27.40826732165658
91,Hungary,2021-03-12,773.1909611589963
92,West Bank and Gaza,2021-03-12,71.7804596572173
93,Yemen,2021-03-12,6.476885805272332
94,Morocco,2021-03-12,86.2233864645259
95,Belgium,2021-03-12,81.78230102334783
96,Dominica,2021-03-12,0.0
97,Bosnia and Herzegovina,2021-03-12,95.52980326511351
98,Somalia,2021-03-12,79.10873071800881
99,Nicaragua,2021-03-12,0.8562377748302765
100,Rwanda,2021-03-12,31.18745534903502
101,Argentina,2021-03-12,398.37442297678353
102,Armenia,2021-03-12,34.967308569051056
103,Cameroon,2021-03-12,4.432113670727176
104,Guinea,2021-03-12,4.76060279911988
105,Eritrea,2021-03-12,0.0
106,Moldova,2021-03-12,224.53317227401521
107,Oman,2021-03-12,20.422881011525078
108,Barbados,2021-03-12,4.137620497783473
109,Russia,2021-03-12,2374.5312851981143
110,Congo (Kinshasa),2021-03-12,6.545374719969232
111,Burundi,2021-03-12,0.0
112,France,2021-03-12,1146.334757489356
113,Belarus,2021-03-12,63.54082508862007
114,South Sudan,2021-03-12,7.935173256098963
115,Denmark,2021-03-12,0.15171827858603137
116,Uzbekistan,2021-03-12,0.0014278731931653965
117,Liechtenstein,2021-03-12,0.3579517114752022
118,Italy,2021-03-12,1582.554995544153
119,Montenegro,2021-03-12,83.67214082856094
120,Malta,2021-03-12,10.264232365639373
121,Ethiopia,2021-03-12,70.00755477447137
122,Canada,2021-03-12,264.68066369970984
123,Malawi,2021-03-12,8.465561908368727
124,Croatia,2021-03-12,39.373871407673505
125,Vanuatu,2021-03-12,0.0
126,Tunisia,2021-03-12,150.00462761906147
127,Greece,2021-03-12,217.4163256788188
128,Marshall Islands,2021-03-12,0.0
129,Ukraine,2021-03-12,797.8343791171792
130,Brunei,2021-03-12,0.0
131,Sierra Leone,2021-03-12,0.0
132,Philippines,2021-03-12,80.29791917934563
133,Peru,2021-03-12,2227.6177756939433
134,Romania,2021-03-12,579.9040767296683
135,Samoa,2021-03-12,0.0
136,Portugal,2021-03-12,41.29269529816884
137,Eswatini,2021-03-12,0.0
138,Cabo Verde,2021-03-12,4.364944500785555
139,Malaysia,2021-03-12,65.78097713491752
140,Equatorial Guinea,2021-03-12,1.401152201034563
141,Botswana,2021-03-12,35.05654584036961
142,Bangladesh,2021-03-12,54.727574708129396
143,Lesotho,2021-03-12,0.0
144,Japan,2021-03-12,446.0971462793823
145,Sweden,2021-03-12,99.96981659522862
146,Taiwan*,2021-03-12,0.0
147,Thailand,2021-03-12,0.9842839831456018
148,San Marino,2021-03-12,0.0
149,Maldives,2021-03-12,0.0
150,Tanzania,2021-03-12,0.0
151,Libya,2021-03-12,119.67513882586627
152,Paraguay,2021-03-12,133.52259701843832
153,Cyprus,2021-03-12,0.0
154,Slovenia,2021-03-12,27.602570292097425
155,Antigua and Barbuda,2021-03-12,0.0
156,Mozambique,2021-03-12,4.451699221421222
157,China,2021-03-12,0.0
158,Saint Kitts and Nevis,2021-03-12,0.0
159,Benin,2021-03-12,1.0230491804869217
160,Zimbabwe,2021-03-12,28.402820753450897
161,Netherlands,2021-03-12,390.7954416207067
162,El Salvador,2021-03-12,54.63241106530586
163,Georgia,2021-03-12,115.08703437347003
164,Haiti,2021-03-12,0.18596997339710697
165,Australia,2021-03-12,0.0
166,Egypt,2021-03-12,276.760792267145
167,Bahrain,2021-03-12,30.538789902713745
168,Tajikistan,2021-03-12,0.0
169,Kenya,2021-03-12,73.82618589038748
170,Burkina Faso,2021-03-12,2.381226005798652
171,South Africa,2021-03-12,488.58840574967326
172,Ireland,2021-03-12,81.88588433171208
173,Dominican Republic,2021-03-12,6.3756843009632576
174,Panama,2021-03-12,68.31520363093841
175,Suriname,2021-03-12,0.20102014718207784
176,Monaco,2021-03-12,0.0
177,Guyana,2021-03-12,4.367620147903153
178,Iceland,2021-03-12,0.0
179,Cuba,2021-03-12,19.594808215199293
180,Congo (Brazzaville),2021-03-12,0.8673083632955354
181,Algeria,2021-03-12,27.317825257135155
182,Honduras,2021-03-12,167.6115697525156
183,Spain,2021-03-12,1315.991312502767
184,Ecuador,2021-03-12,162.62884373907218
185,Sudan,2021-03-12,1.765852024656624
186,Cambodia,2021-03-12,0.0
187,United Kingdom,2021-03-12,923.4700513605785
188,Afghanistan,2021-03-12,26.55307076745703
189,Comoros,2021-03-12,0.0
