,country,target_date,forecast
61,Nigeria,2020-10-23,0.0
62,Zambia,2020-10-23,4.158499647137489
63,Venezuela,2020-10-23,24.88343741567371
64,Iran,2020-10-23,1862.2798692718534
65,Brazil,2020-10-23,4544.156123958179
66,Bhutan,2020-10-23,0.0
67,Saudi Arabia,2020-10-23,131.59368819156043
68,Fiji,2020-10-23,0.0
69,United Arab Emirates,2020-10-23,27.069643137724483
70,Central African Republic,2020-10-23,0.0
71,Laos,2020-10-23,0.0
72,Belize,2020-10-23,4.5594272540134
73,Estonia,2020-10-23,6.579590145365117
74,Singapore,2020-10-23,0.0
75,Bahamas,2020-10-23,2.5050178501819005
76,Bolivia,2020-10-23,165.54471037313124
77,Costa Rica,2020-10-23,135.36039326259993
78,Poland,2020-10-23,593.6069404445607
79,Chile,2020-10-23,349.0524504340465
80,India,2020-10-23,5074.949305853574
81,Kuwait,2020-10-23,59.653471904408775
82,Guinea-Bissau,2020-10-23,0.46455432555922016
83,Azerbaijan,2020-10-23,11.544797751783449
84,US,2020-10-23,5315.964384741354
85,Latvia,2020-10-23,4.974320813384821
86,Djibouti,2020-10-23,0.0
87,Sao Tome and Principe,2020-10-23,0.0
88,Norway,2020-10-23,0.0
89,Hungary,2020-10-23,170.69353980894584
90,West Bank and Gaza,2020-10-23,65.95403494601624
91,Yemen,2020-10-23,1.6936161215502352
92,Morocco,2020-10-23,324.2512292856695
93,Belgium,2020-10-23,180.11704587502572
94,Dominica,2020-10-23,0.0
95,Bosnia and Herzegovina,2020-10-23,92.17919022887236
96,Somalia,2020-10-23,0.20216419209837966
97,Nicaragua,2020-10-23,0.7469449138633877
98,Rwanda,2020-10-23,0.00918470155074047
99,Argentina,2020-10-23,3300.5018204188673
100,Armenia,2020-10-23,71.45113702935032
101,Cameroon,2020-10-23,5.140989588299476
102,Guinea,2020-10-23,0.0
103,Eritrea,2020-10-23,0.0
104,Moldova,2020-10-23,125.95321796496273
105,Oman,2020-10-23,67.45924751770713
106,Barbados,2020-10-23,0.0
107,Russia,2020-10-23,1371.8911990901179
108,Congo (Kinshasa),2020-10-23,8.008096750375785
109,Burundi,2020-10-23,0.0
110,France,2020-10-23,600.7355897839661
111,Belarus,2020-10-23,42.13632825728985
112,South Sudan,2020-10-23,9.607871108229148
113,Denmark,2020-10-23,26.502651879433188
114,Uzbekistan,2020-10-23,32.95162974486243
115,Liechtenstein,2020-10-23,0.0
116,Italy,2020-10-23,214.58341492586624
117,Montenegro,2020-10-23,37.66140824620092
118,Malta,2020-10-23,0.0
119,Ethiopia,2020-10-23,78.79319693919638
120,Canada,2020-10-23,332.2354317025074
121,Malawi,2020-10-23,0.0
122,Croatia,2020-10-23,15.671779064463976
123,Tunisia,2020-10-23,81.1724004047361
124,Greece,2020-10-23,29.864055152274318
125,Ukraine,2020-10-23,712.4544379532817
126,Brunei,2020-10-23,0.0
127,Sierra Leone,2020-10-23,0.0
128,Philippines,2020-10-23,808.2914411399215
129,Peru,2020-10-23,963.618775398565
130,Romania,2020-10-23,558.9942009099677
131,Portugal,2020-10-23,138.52821170638026
132,Eswatini,2020-10-23,5.41732732732855
133,Cabo Verde,2020-10-23,15.203874110382031
134,Malaysia,2020-10-23,31.110135079092117
135,Equatorial Guinea,2020-10-23,0.0
136,Botswana,2020-10-23,0.0
137,Bangladesh,2020-10-23,174.83527875325763
138,Lesotho,2020-10-23,4.3162700184833085
139,Japan,2020-10-23,31.081144032761813
140,Sweden,2020-10-23,18.129739956836602
141,Taiwan*,2020-10-23,0.0
142,Thailand,2020-10-23,0.0017727141785783829
143,San Marino,2020-10-23,0.0
144,Maldives,2020-10-23,0.014162308600013773
145,Tanzania,2020-10-23,0.0
146,Libya,2020-10-23,33.214811238295056
147,Paraguay,2020-10-23,212.8170697663627
148,Cyprus,2020-10-23,2.5990984304974596
149,Slovenia,2020-10-23,10.841906938349695
150,Antigua and Barbuda,2020-10-23,0.0
151,Mozambique,2020-10-23,0.04276602938861629
152,China,2020-10-23,0.10940400494655478
153,Saint Kitts and Nevis,2020-10-23,0.0
154,Benin,2020-10-23,0.18255231157171892
155,Zimbabwe,2020-10-23,0.0
156,Netherlands,2020-10-23,96.84323508669331
157,El Salvador,2020-10-23,31.724096951027605
158,Georgia,2020-10-23,46.22837256034556
159,Haiti,2020-10-23,0.0
160,Australia,2020-10-23,0.0
161,Egypt,2020-10-23,43.798101335504725
162,Bahrain,2020-10-23,6.921138119272257
163,Tajikistan,2020-10-23,1.4887685299148075
164,Kenya,2020-10-23,46.388642393358055
165,Burkina Faso,2020-10-23,5.036692294113244
166,South Africa,2020-10-23,1286.7451581846763
167,Ireland,2020-10-23,18.32813542717213
168,Dominican Republic,2020-10-23,78.87912714847198
169,Panama,2020-10-23,57.8721857088658
170,Suriname,2020-10-23,0.0
171,Monaco,2020-10-23,0.26799393980004904
172,Guyana,2020-10-23,25.107338499488037
173,Iceland,2020-10-23,0.0
174,Cuba,2020-10-23,0.0
175,Congo (Brazzaville),2020-10-23,0.0
176,Algeria,2020-10-23,30.75361289875923
177,Honduras,2020-10-23,56.26278231535116
178,Spain,2020-10-23,803.573425407274
179,Ecuador,2020-10-23,694.0156390874399
180,Sudan,2020-10-23,0.0
181,Cambodia,2020-10-23,0.0
182,United Kingdom,2020-10-23,618.134380339121
183,Afghanistan,2020-10-23,26.790916231478377
184,Comoros,2020-10-23,0.0
