,country,target_date,forecast
0,Finland,2021-01-10,107.36203443785803
1,Iraq,2021-01-10,36.77060513114884
2,Czechia,2021-01-10,435.8596529685565
3,Mauritius,2021-01-10,0.0
4,Austria,2021-01-10,428.15921910389443
5,Holy See,2021-01-10,0.0
6,Germany,2021-01-10,4155.088039191498
7,Kosovo,2021-01-10,54.000000335427785
8,Serbia,2021-01-10,312.967259328776
9,"Korea, South",2021-01-10,194.59639299459468
10,Papua New Guinea,2021-01-10,0.0
11,Cote d'Ivoire,2021-01-10,0.0
12,Indonesia,2021-01-10,1522.9983293692494
13,Namibia,2021-01-10,17.855829798501418
14,Sri Lanka,2021-01-10,8.060712568353551
15,Grenada,2021-01-10,0.0
16,Syria,2021-01-10,76.43107132815635
17,Slovakia,2021-01-10,151.97154999865006
18,Jamaica,2021-01-10,15.159035370649349
19,Qatar,2021-01-10,0.0
20,Trinidad and Tobago,2021-01-10,0.0
21,Chad,2021-01-10,3.8227199107922445
22,Colombia,2021-01-10,2098.6805264313152
23,Madagascar,2021-01-10,0.9238776639064099
24,Israel,2021-01-10,222.35517275093162
25,New Zealand,2021-01-10,0.0
26,Niger,2021-01-10,10.293775787822625
27,Switzerland,2021-01-10,441.21552682513175
28,Togo,2021-01-10,0.0
29,Vietnam,2021-01-10,0.0
30,Seychelles,2021-01-10,0.0
31,Gambia,2021-01-10,0.0
32,Mongolia,2021-01-10,0.0
33,Burma,2021-01-10,141.10917818307826
34,Gabon,2021-01-10,0.5037507496838742
35,Andorra,2021-01-10,7.898973313913885
36,Saint Lucia,2021-01-10,0.7700488055707329
37,Lebanon,2021-01-10,158.1031161838871
38,Lithuania,2021-01-10,247.90204126583853
39,Saint Vincent and the Grenadines,2021-01-10,0.0
40,Senegal,2021-01-10,30.965986507226205
41,Ghana,2021-01-10,0.0
42,Nepal,2021-01-10,0.0
43,Kazakhstan,2021-01-10,167.3859088461104
44,Pakistan,2021-01-10,561.1518632323296
45,Liberia,2021-01-10,0.0
46,Solomon Islands,2021-01-10,0.0
47,Bulgaria,2021-01-10,345.7727229640632
48,Jordan,2021-01-10,169.35966449068792
49,Mexico,2021-01-10,5480.625317267652
50,Mauritania,2021-01-10,61.17606412592011
51,Timor-Leste,2021-01-10,0.0
52,Angola,2021-01-10,5.663567183472992
53,Uganda,2021-01-10,30.063253413737357
54,Turkey,2021-01-10,1996.79007601364
55,Mali,2021-01-10,29.08562811933723
56,Guatemala,2021-01-10,3.423489882468857
57,North Macedonia,2021-01-10,124.89087092346699
58,Uruguay,2021-01-10,82.65984246174725
59,Luxembourg,2021-01-10,23.302047089548182
60,Kyrgyzstan,2021-01-10,12.395217665495238
61,Albania,2021-01-10,38.15229170786756
62,Nigeria,2021-01-10,62.6063994606086
63,Zambia,2021-01-10,9.65662500008267
64,Venezuela,2021-01-10,15.19221046434086
65,Iran,2021-01-10,468.45817219869787
66,Brazil,2021-01-10,3806.5742332917
67,Bhutan,2021-01-10,0.0
68,Saudi Arabia,2021-01-10,41.428270152478945
69,Fiji,2021-01-10,0.0
70,United Arab Emirates,2021-01-10,9.715734035791456
71,Central African Republic,2021-01-10,0.0
72,Laos,2021-01-10,0.0
73,Belize,2021-01-10,4.665040363500992
74,Estonia,2021-01-10,66.53402763057784
75,Singapore,2021-01-10,0.0
76,Bahamas,2021-01-10,0.0
77,Bolivia,2021-01-10,131.96846572252798
78,Costa Rica,2021-01-10,94.21202639504236
79,Poland,2021-01-10,824.6568473843909
80,Chile,2021-01-10,274.7394208432852
81,India,2021-01-10,1432.5122761189705
82,Kuwait,2021-01-10,17.758976034830766
83,Guinea-Bissau,2021-01-10,1.0178962260988342
84,Azerbaijan,2021-01-10,273.91346369933535
85,US,2021-01-10,11772.421341299429
86,Latvia,2021-01-10,83.73091803890838
87,Djibouti,2021-01-10,0.0
88,Sao Tome and Principe,2021-01-10,0.0
89,Norway,2021-01-10,0.0
90,Hungary,2021-01-10,463.4474461530717
91,West Bank and Gaza,2021-01-10,204.5603168373732
92,Yemen,2021-01-10,6.7720517380241745
93,Morocco,2021-01-10,164.9773887385063
94,Belgium,2021-01-10,825.0112297522683
95,Dominica,2021-01-10,0.0
96,Bosnia and Herzegovina,2021-01-10,170.37009992202184
97,Somalia,2021-01-10,0.0
98,Nicaragua,2021-01-10,0.0
99,Rwanda,2021-01-10,26.51961847267691
100,Argentina,2021-01-10,427.00930994281225
101,Armenia,2021-01-10,117.34599247672804
102,Cameroon,2021-01-10,0.0
103,Guinea,2021-01-10,0.14621783211670447
104,Eritrea,2021-01-10,0.9175978049579134
105,Moldova,2021-01-10,113.27647232478375
106,Oman,2021-01-10,0.029958626817006007
107,Barbados,2021-01-10,0.0
108,Russia,2021-01-10,3883.7841306065166
109,Congo (Kinshasa),2021-01-10,145.9861311468054
110,Burundi,2021-01-10,0.38875152015062087
111,France,2021-01-10,2038.14986932576
112,Belarus,2021-01-10,65.33254701000192
113,South Sudan,2021-01-10,0.0
114,Denmark,2021-01-10,196.91823708556421
115,Uzbekistan,2021-01-10,0.9791427025570556
116,Liechtenstein,2021-01-10,4.704332642672796
117,Italy,2021-01-10,1439.9376757394639
118,Montenegro,2021-01-10,96.36461847576447
119,Malta,2021-01-10,26.884747376963105
120,Ethiopia,2021-01-10,74.82231278292056
121,Canada,2021-01-10,592.9324255163265
122,Malawi,2021-01-10,0.4700895477392635
123,Croatia,2021-01-10,389.9222148310264
124,Vanuatu,2021-01-10,0.0
125,Tunisia,2021-01-10,388.42778669090694
126,Greece,2021-01-10,259.5761250892392
127,Marshall Islands,2021-01-10,0.0
128,Ukraine,2021-01-10,784.5768760232568
129,Brunei,2021-01-10,0.0
130,Sierra Leone,2021-01-10,0.0
131,Philippines,2021-01-10,188.33967636496527
132,Peru,2021-01-10,317.1665151485504
133,Romania,2021-01-10,449.8943749610189
134,Samoa,2021-01-10,0.0
135,Portugal,2021-01-10,366.8429765649307
136,Eswatini,2021-01-10,38.929597855282054
137,Cabo Verde,2021-01-10,0.0
138,Malaysia,2021-01-10,7.100683923635586
139,Equatorial Guinea,2021-01-10,0.23315261754881078
140,Botswana,2021-01-10,0.0
141,Bangladesh,2021-01-10,103.59632400225655
142,Lesotho,2021-01-10,0.0
143,Japan,2021-01-10,303.4569497895268
144,Sweden,2021-01-10,585.1852803905986
145,Taiwan*,2021-01-10,0.0
146,Thailand,2021-01-10,0.0
147,San Marino,2021-01-10,0.0
148,Maldives,2021-01-10,0.027777764099162994
149,Tanzania,2021-01-10,0.0
150,Libya,2021-01-10,156.76941324952077
151,Paraguay,2021-01-10,77.64124440611295
152,Cyprus,2021-01-10,33.87551259389767
153,Slovenia,2021-01-10,94.48177944593454
154,Antigua and Barbuda,2021-01-10,0.2114196771727146
155,Mozambique,2021-01-10,21.978152351949575
156,China,2021-01-10,6.272008609436853
157,Saint Kitts and Nevis,2021-01-10,0.0
158,Benin,2021-01-10,0.0
159,Zimbabwe,2021-01-10,47.940585985204336
160,Netherlands,2021-01-10,629.6453322249126
161,El Salvador,2021-01-10,60.61732821218288
162,Georgia,2021-01-10,217.39241010023215
163,Haiti,2021-01-10,0.5228087187721542
164,Australia,2021-01-10,0.8674726153443544
165,Egypt,2021-01-10,476.41507832853495
166,Bahrain,2021-01-10,0.06588387959141073
167,Tajikistan,2021-01-10,0.0
168,Kenya,2021-01-10,0.0
169,Burkina Faso,2021-01-10,0.6731414886600504
170,South Africa,2021-01-10,2694.5354875349913
171,Ireland,2021-01-10,81.9945415255288
172,Dominican Republic,2021-01-10,46.24815344913122
173,Panama,2021-01-10,362.8804916005365
174,Suriname,2021-01-10,3.9394134118673207
175,Monaco,2021-01-10,0.0
176,Guyana,2021-01-10,7.382610425016594
177,Iceland,2021-01-10,0.006315979446323894
178,Cuba,2021-01-10,4.643390093728385
179,Congo (Brazzaville),2021-01-10,3.1048559787374614
180,Algeria,2021-01-10,45.71736104394995
181,Honduras,2021-01-10,21.527972201735338
182,Spain,2021-01-10,550.7075479132545
183,Ecuador,2021-01-10,15.338243153484655
184,Sudan,2021-01-10,201.95919605031804
185,Cambodia,2021-01-10,0.0
186,United Kingdom,2021-01-10,4063.947534308827
187,Afghanistan,2021-01-10,50.70565421415631
188,Comoros,2021-01-10,0.0
