,country,target_date,forecast
0,Finland,2021-04-05,0.0
1,Iraq,2021-04-05,378.81001980637666
2,Czechia,2021-04-05,1475.6921836384827
3,Mauritius,2021-04-05,0.0
4,Austria,2021-04-05,229.33157947588734
5,Holy See,2021-04-05,0.0
6,Germany,2021-04-05,1311.8060915599199
7,Kosovo,2021-04-05,88.84287015852692
8,Serbia,2021-04-05,302.21129522114734
9,"Korea, South",2021-04-05,19.056790934014316
10,Papua New Guinea,2021-04-05,1.8045589479756075
11,Cote d'Ivoire,2021-04-05,2.779053722237677
12,Indonesia,2021-04-05,1319.4323003800528
13,Namibia,2021-04-05,56.547127330200624
14,Sri Lanka,2021-04-05,6.184963880856458
15,Grenada,2021-04-05,0.0
16,Syria,2021-04-05,111.15881002486663
17,Slovakia,2021-04-05,293.3192028679314
18,Jamaica,2021-04-05,71.61721355413022
19,Qatar,2021-04-05,10.828080668551877
20,Trinidad and Tobago,2021-04-05,0.0012495596251653751
21,Chad,2021-04-05,0.0
22,Colombia,2021-04-05,1060.7996910659785
23,Madagascar,2021-04-05,38.63754219893946
24,Israel,2021-04-05,12.040883644122005
25,New Zealand,2021-04-05,0.0
26,Niger,2021-04-05,0.0
27,Switzerland,2021-04-05,114.18521774512556
28,Togo,2021-04-05,6.709063595593548
29,Vietnam,2021-04-05,0.0
30,Seychelles,2021-04-05,0.47916327861462804
31,Gambia,2021-04-05,2.9777461362805866
32,Mongolia,2021-04-05,2.4547771269901144
33,Burma,2021-04-05,0.0
34,Gabon,2021-04-05,2.067119861893886
35,Andorra,2021-04-05,0.282743411400844
36,Saint Lucia,2021-04-05,0.0
37,Lebanon,2021-04-05,492.7544546740319
38,Lithuania,2021-04-05,97.34093842532502
39,Saint Vincent and the Grenadines,2021-04-05,0.008156376008901844
40,Senegal,2021-04-05,27.428203944301913
41,Ghana,2021-04-05,38.30586100248422
42,Nepal,2021-04-05,205.5031342095699
43,Kazakhstan,2021-04-05,6.373375182531618
44,Pakistan,2021-04-05,369.6776937519189
45,Liberia,2021-04-05,0.0
46,Solomon Islands,2021-04-05,0.0
47,Bulgaria,2021-04-05,817.2176270520231
48,Micronesia,2021-04-05,0.0
49,Jordan,2021-04-05,907.5048362738635
50,Mexico,2021-04-05,2461.960107811494
51,Mauritania,2021-04-05,5.066093463632114
52,Timor-Leste,2021-04-05,0.0
53,Angola,2021-04-05,15.699051662017041
54,Uganda,2021-04-05,0.0
55,Turkey,2021-04-05,835.9981313450517
56,Mali,2021-04-05,12.737939682021988
57,Guatemala,2021-04-05,217.42211088897875
58,North Macedonia,2021-04-05,259.2309368139613
59,Uruguay,2021-04-05,163.12693884299665
60,Luxembourg,2021-04-05,14.528292508523236
61,Kyrgyzstan,2021-04-05,0.0
62,Albania,2021-04-05,72.62059024041127
63,Nigeria,2021-04-05,0.0
64,Zambia,2021-04-05,0.0
65,Venezuela,2021-04-05,71.33408238192692
66,Iran,2021-04-05,408.4817206829903
67,Brazil,2021-04-05,21307.912263959995
68,Bhutan,2021-04-05,0.0
69,Saudi Arabia,2021-04-05,37.14888141406118
70,Fiji,2021-04-05,0.0
71,United Arab Emirates,2021-04-05,8.923112230401557
72,Central African Republic,2021-04-05,0.904920558475169
73,Laos,2021-04-05,0.0
74,Belize,2021-04-05,0.10889568890348755
75,Estonia,2021-04-05,62.10295969091953
76,Singapore,2021-04-05,0.1950308915902248
77,Bahamas,2021-04-05,0.23121241720923535
78,Bolivia,2021-04-05,44.514082193787544
79,Costa Rica,2021-04-05,38.02775801277676
80,Poland,2021-04-05,2661.772976261076
81,Chile,2021-04-05,646.842679002446
82,India,2021-04-05,1825.4331028044107
83,Kuwait,2021-04-05,56.57918519681925
84,Guinea-Bissau,2021-04-05,1.201478795860055
85,Azerbaijan,2021-04-05,130.37552409867249
86,US,2021-04-05,4018.6545783197507
87,Latvia,2021-04-05,59.83817544199951
88,Djibouti,2021-04-05,1.0520810847963276
89,Sao Tome and Principe,2021-04-05,0.0
90,Norway,2021-04-05,0.0
91,Hungary,2021-04-05,2035.497625280157
92,West Bank and Gaza,2021-04-05,220.12079895934312
93,Yemen,2021-04-05,117.35707053123201
94,Morocco,2021-04-05,57.016275666264846
95,Belgium,2021-04-05,201.00918276890297
96,Dominica,2021-04-05,0.0
97,Bosnia and Herzegovina,2021-04-05,472.5990702467434
98,Somalia,2021-04-05,77.94786199122359
99,Nicaragua,2021-04-05,0.0
100,Rwanda,2021-04-05,14.535969009029998
101,Argentina,2021-04-05,939.0422296530887
102,Armenia,2021-04-05,116.62809254886952
103,Cameroon,2021-04-05,4.108234572980109
104,Guinea,2021-04-05,17.57575730822181
105,Eritrea,2021-04-05,0.0
106,Moldova,2021-04-05,184.65229379576158
107,Oman,2021-04-05,8.495828135780584
108,Barbados,2021-04-05,2.280293739684467
109,Russia,2021-04-05,2428.299676387891
110,Congo (Kinshasa),2021-04-05,0.0
111,Burundi,2021-04-05,3.2277545537324066
112,France,2021-04-05,2264.4238615577488
113,Belarus,2021-04-05,70.5070987631052
114,South Sudan,2021-04-05,0.0
115,Denmark,2021-04-05,5.11180983992881
116,Uzbekistan,2021-04-05,0.0
117,Liechtenstein,2021-04-05,0.0
118,Italy,2021-04-05,3486.554712795347
119,Montenegro,2021-04-05,101.68208842092235
120,Malta,2021-04-05,27.794479769615577
121,Ethiopia,2021-04-05,170.09696696484934
122,Canada,2021-04-05,226.35601876447254
123,Malawi,2021-04-05,18.934390466395826
124,Croatia,2021-04-05,214.76757569108486
125,Vanuatu,2021-04-05,0.0
126,Tunisia,2021-04-05,147.9408151407206
127,Greece,2021-04-05,559.0544640912403
128,Marshall Islands,2021-04-05,0.0
129,Ukraine,2021-04-05,1965.1958723625285
130,Brunei,2021-04-05,0.0
131,Sierra Leone,2021-04-05,0.0
132,Philippines,2021-04-05,12.27727530532502
133,Peru,2021-04-05,1848.2486842665166
134,Romania,2021-04-05,956.7485984432933
135,Samoa,2021-04-05,0.0
136,Portugal,2021-04-05,38.97065590228158
137,Eswatini,2021-04-05,1.1736820073610943
138,Cabo Verde,2021-04-05,4.063692325283341
139,Malaysia,2021-04-05,17.212731776977535
140,Equatorial Guinea,2021-04-05,0.0
141,Botswana,2021-04-05,59.85575070072002
142,Bangladesh,2021-04-05,210.57105194768155
143,Lesotho,2021-04-05,1.8239136540960885
144,Japan,2021-04-05,164.57339535139
145,Sweden,2021-04-05,62.81520280323457
146,Taiwan*,2021-04-05,0.36248649981624403
147,Thailand,2021-04-05,7.776575121600686
148,San Marino,2021-04-05,0.1294704031766969
149,Maldives,2021-04-05,4.697539425815464
150,Tanzania,2021-04-05,0.0
151,Libya,2021-04-05,1.5315787216277386
152,Paraguay,2021-04-05,350.26469335727097
153,Cyprus,2021-04-05,1.215000417584946
154,Slovenia,2021-04-05,48.59647221418845
155,Antigua and Barbuda,2021-04-05,0.0
156,Mozambique,2021-04-05,16.005205040135365
157,China,2021-04-05,0.32066500589007774
158,Saint Kitts and Nevis,2021-04-05,0.0
159,Benin,2021-04-05,0.0
160,Zimbabwe,2021-04-05,1.2734044088440442
161,Netherlands,2021-04-05,95.60426940339312
162,El Salvador,2021-04-05,17.036667011648433
163,Georgia,2021-04-05,43.967863184146154
164,Haiti,2021-04-05,0.1856913338100128
165,Australia,2021-04-05,0.0
166,Egypt,2021-04-05,286.4441284964523
167,Bahrain,2021-04-05,22.540327651874122
168,Tajikistan,2021-04-05,0.0
169,Kenya,2021-04-05,151.2678437776899
170,Burkina Faso,2021-04-05,0.0
171,South Africa,2021-04-05,479.5221255497745
172,Ireland,2021-04-05,0.0
173,Dominican Republic,2021-04-05,30.96280096051578
174,Panama,2021-04-05,15.383804959277768
175,Suriname,2021-04-05,0.5910172429095724
176,Monaco,2021-04-05,0.4024397696816955
177,Guyana,2021-04-05,18.059923077412293
178,Iceland,2021-04-05,0.0
179,Cuba,2021-04-05,15.336941470036209
180,Congo (Brazzaville),2021-04-05,0.0
181,Algeria,2021-04-05,17.899514403188277
182,Honduras,2021-04-05,118.41653568108177
183,Spain,2021-04-05,1213.611677175155
184,Ecuador,2021-04-05,309.5543101064177
185,Sudan,2021-04-05,34.9413035229004
186,Cambodia,2021-04-05,6.0846587981477285
187,United Kingdom,2021-04-05,82.18398482179327
188,Afghanistan,2021-04-05,6.755388433430198
189,Comoros,2021-04-05,0.2619449311820006
