,country,target_date,forecast
135,Samoa,2021-07-02,0.0
136,Portugal,2021-07-02,14.440165257059562
137,Eswatini,2021-07-02,1.276710644551713
138,Cabo Verde,2021-07-02,15.190098675587592
139,Malaysia,2021-07-02,326.8694085961488
140,Equatorial Guinea,2021-07-02,0.0
141,Botswana,2021-07-02,74.58557916325458
142,Bangladesh,2021-07-02,472.29329876323027
143,Lesotho,2021-07-02,0.0
144,Japan,2021-07-02,206.2253527014218
145,Sweden,2021-07-02,0.0
146,Taiwan*,2021-07-02,95.75827494573048
147,Thailand,2021-07-02,136.82625354355469
148,San Marino,2021-07-02,0.0
149,Maldives,2021-07-02,1.8689056862359337
150,Tanzania,2021-07-02,0.0
151,Libya,2021-07-02,8.432439821430307
152,Paraguay,2021-07-02,813.6323024525063
153,Cyprus,2021-07-02,4.688743132084824
154,Slovenia,2021-07-02,18.731045070462642
155,Antigua and Barbuda,2021-07-02,0.0
156,Mozambique,2021-07-02,3.5737938258855593
157,China,2021-07-02,0.0
158,Saint Kitts and Nevis,2021-07-02,1.1108943896985792
159,Benin,2021-07-02,0.0
160,Zimbabwe,2021-07-02,57.61297959125636
161,Netherlands,2021-07-02,0.8068763214687351
162,El Salvador,2021-07-02,50.96679709509726
163,Georgia,2021-07-02,84.93284154755656
164,Kiribati,2021-07-02,0.0
165,Haiti,2021-07-02,20.03293358221589
166,Australia,2021-07-02,0.0
167,Egypt,2021-07-02,197.42473808926115
168,Bahrain,2021-07-02,37.76764387028902
169,Tajikistan,2021-07-02,0.0
170,Kenya,2021-07-02,1.3611134119637427
171,Burkina Faso,2021-07-02,0.029908550515045818
172,South Africa,2021-07-02,943.7336186027387
173,Ireland,2021-07-02,14.84477296148998
174,Dominican Republic,2021-07-02,90.3564021402135
175,Panama,2021-07-02,28.41446131811699
176,Suriname,2021-07-02,33.87358458537648
177,Monaco,2021-07-02,0.22702814685747086
178,Guyana,2021-07-02,21.949679033897382
179,Iceland,2021-07-02,0.0
180,Cuba,2021-07-02,67.9739508377927
181,Congo (Brazzaville),2021-07-02,0.0
182,Algeria,2021-07-02,47.508677370154146
183,Palau,2021-07-02,0.0
184,Spain,2021-07-02,41.59421828183986
185,Honduras,2021-07-02,145.68868981595278
186,Ecuador,2021-07-02,265.7568806080053
187,Sudan,2021-07-02,0.0
188,Cambodia,2021-07-02,101.00330332459544
189,United Kingdom,2021-07-02,84.22466899169376
190,Afghanistan,2021-07-02,897.9963199003068
191,Comoros,2021-07-02,0.0
