,country,target_date,forecast
0,Finland,2021-12-07,34.83472753722572
1,Iraq,2021-12-07,130.76421592530824
2,Czechia,2021-12-07,1072.9500822373375
3,Mauritius,2021-12-07,5.109065835898406
4,Austria,2021-12-07,407.9016356648717
5,Holy See,2021-12-07,0.0
6,Germany,2021-12-07,2027.7232322694763
7,Kosovo,2021-12-07,0.7341217239695652
8,Serbia,2021-12-07,336.2004189793679
9,"Korea, South",2021-12-07,347.6383998882793
10,Papua New Guinea,2021-12-07,68.10182986130167
11,Cote d'Ivoire,2021-12-07,0.0
12,Indonesia,2021-12-07,25.962849475443363
13,Namibia,2021-12-07,5.124917034841019
14,Sri Lanka,2021-12-07,168.61600560740408
15,Grenada,2021-12-07,0.0737944588941275
16,Syria,2021-12-07,36.04843185670097
17,Slovakia,2021-12-07,436.77928110828725
18,Jamaica,2021-12-07,15.25536794252821
19,Qatar,2021-12-07,0.0
20,Trinidad and Tobago,2021-12-07,166.59357043283444
21,Chad,2021-12-07,0.0
22,Tonga,2021-12-07,0.0
23,Colombia,2021-12-07,348.2367451498867
24,Madagascar,2021-12-07,0.0
25,Israel,2021-12-07,35.366257158359076
26,New Zealand,2021-12-07,1.9605793435970256
27,Niger,2021-12-07,30.61955282950305
28,Switzerland,2021-12-07,160.0967413814651
29,Togo,2021-12-07,0.005512639847722767
30,Vietnam,2021-12-07,1261.227390543845
31,Seychelles,2021-12-07,0.0
32,Gambia,2021-12-07,0.0
33,Mongolia,2021-12-07,34.64396618122214
34,Burma,2021-12-07,39.70732232070441
35,Gabon,2021-12-07,0.5256845909683534
36,Andorra,2021-12-07,0.0
37,Saint Lucia,2021-12-07,1.598692326089008
38,Lebanon,2021-12-07,114.37444397734362
39,Lithuania,2021-12-07,201.0862650481913
40,Saint Vincent and the Grenadines,2021-12-07,0.0
41,Senegal,2021-12-07,1.7735044057787945
42,Ghana,2021-12-07,0.2103486417777276
43,Nepal,2021-12-07,31.796770649232712
44,Kazakhstan,2021-12-07,104.69656778517674
45,Pakistan,2021-12-07,26.61956658017516
46,Liberia,2021-12-07,0.0
47,Solomon Islands,2021-12-07,0.0
48,Bulgaria,2021-12-07,812.2677053649022
49,Micronesia,2021-12-07,0.0
50,Jordan,2021-12-07,116.00893004707723
51,Mexico,2021-12-07,2293.8227769807563
52,Mauritania,2021-12-07,27.517832553677863
53,Timor-Leste,2021-12-07,0.0
54,Angola,2021-12-07,0.0
55,Uganda,2021-12-07,19.36284901302588
56,Turkey,2021-12-07,1433.8867747454206
57,Mali,2021-12-07,3.4366506456642583
58,Guatemala,2021-12-07,8.372964046226116
59,North Macedonia,2021-12-07,124.51967318645893
60,Uruguay,2021-12-07,0.36157026960063376
61,Luxembourg,2021-12-07,0.0
62,Kyrgyzstan,2021-12-07,20.24574561193458
63,Albania,2021-12-07,74.58358116470072
64,Nigeria,2021-12-07,0.0
65,Zambia,2021-12-07,0.0
66,Venezuela,2021-12-07,44.68220957857466
67,Iran,2021-12-07,565.9415179360949
68,Brazil,2021-12-07,2245.385556439869
69,Bhutan,2021-12-07,0.0
70,Saudi Arabia,2021-12-07,2.79410374541294
71,Fiji,2021-12-07,0.0
72,United Arab Emirates,2021-12-07,1.0770258277648281
73,Central African Republic,2021-12-07,0.0018733472143281915
74,Laos,2021-12-07,45.18478354060281
75,Summer Olympics 2020,2021-12-07,0.0
76,Belize,2021-12-07,3.6139356339563165
77,Estonia,2021-12-07,46.10299443512099
78,Singapore,2021-12-07,32.45976893642819
79,Bahamas,2021-12-07,0.0
80,Bolivia,2021-12-07,204.20469269074965
81,Costa Rica,2021-12-07,8.101239312855796
82,Poland,2021-12-07,2620.2964420809876
83,Chile,2021-12-07,214.32985433915746
84,India,2021-12-07,2623.674086901883
85,Kuwait,2021-12-07,5.316343910989872
86,Guinea-Bissau,2021-12-07,0.0
87,Azerbaijan,2021-12-07,191.09938774466718
88,US,2021-12-07,6905.549510903773
89,Latvia,2021-12-07,161.91387272342035
90,Djibouti,2021-12-07,0.043907747327779134
91,Sao Tome and Principe,2021-12-07,0.0
92,Norway,2021-12-07,49.574235676680246
93,Hungary,2021-12-07,1496.6740890674337
94,West Bank and Gaza,2021-12-07,8.69170545358429
95,Yemen,2021-12-07,11.814485766980852
96,Morocco,2021-12-07,5.487182833261613
97,Belgium,2021-12-07,379.2730685243441
98,Dominica,2021-12-07,0.5754051705102796
99,Bosnia and Herzegovina,2021-12-07,163.8784138046285
100,Somalia,2021-12-07,0.0
101,Nicaragua,2021-12-07,0.0
102,Rwanda,2021-12-07,0.0
103,Argentina,2021-12-07,225.4498162141099
104,Armenia,2021-12-07,180.3092319951229
105,Cameroon,2021-12-07,4.529729753289985
106,Guinea,2021-12-07,0.12398479247110572
107,Eritrea,2021-12-07,0.48310604610600194
108,Moldova,2021-12-07,246.72492673018314
109,Oman,2021-12-07,0.14264394880228792
110,Barbados,2021-12-07,22.33430521399896
111,Russia,2021-12-07,8764.651941198448
112,Congo (Kinshasa),2021-12-07,0.6992053233939259
113,Burundi,2021-12-07,0.0
114,France,2021-12-07,519.1223519532796
115,Belarus,2021-12-07,97.54481836536252
116,South Sudan,2021-12-07,0.0
117,Denmark,2021-12-07,71.64323512278361
118,Uzbekistan,2021-12-07,26.44009776445614
119,Liechtenstein,2021-12-07,0.0
120,Italy,2021-12-07,570.2664540085243
121,Montenegro,2021-12-07,27.99993249185627
122,Malta,2021-12-07,2.877142639446504
123,Ethiopia,2021-12-07,63.60521228239122
124,Canada,2021-12-07,140.93010457171476
125,Malawi,2021-12-07,1.83759767176889
126,Croatia,2021-12-07,697.0224990251027
127,Vanuatu,2021-12-07,0.0
128,Tunisia,2021-12-07,51.07470830370585
129,Greece,2021-12-07,657.0809218709546
130,Marshall Islands,2021-12-07,0.0
131,Ukraine,2021-12-07,3892.913117596181
132,Brunei,2021-12-07,1.0662643974721249
133,Sierra Leone,2021-12-07,0.0
134,Philippines,2021-12-07,2747.512036389293
135,Peru,2021-12-07,282.60020457438077
136,Romania,2021-12-07,964.4039871711284
137,Samoa,2021-12-07,0.0
138,Portugal,2021-12-07,148.5943405579892
139,Eswatini,2021-12-07,0.0
140,Cabo Verde,2021-12-07,0.008858716795486998
141,Malaysia,2021-12-07,354.0118266108402
142,Equatorial Guinea,2021-12-07,0.5646055974861497
143,Botswana,2021-12-07,2.7199984058775044
144,Bangladesh,2021-12-07,26.851693688964588
145,Lesotho,2021-12-07,0.0
146,Japan,2021-12-07,21.546177463827917
147,Sweden,2021-12-07,36.3723481722991
148,Taiwan*,2021-12-07,0.0
149,Thailand,2021-12-07,299.8640711480184
150,San Marino,2021-12-07,1.0267927320415282
151,Maldives,2021-12-07,0.0
152,Tanzania,2021-12-07,3.2861565342448102
153,Libya,2021-12-07,67.30113980419264
154,Paraguay,2021-12-07,35.24373704287427
155,Cyprus,2021-12-07,0.0
156,Slovenia,2021-12-07,222.89989483578847
157,Antigua and Barbuda,2021-12-07,13.010925249417383
158,Mozambique,2021-12-07,3.2992812207726274
159,China,2021-12-07,0.0
160,Saint Kitts and Nevis,2021-12-07,0.0
161,Benin,2021-12-07,0.0
162,Zimbabwe,2021-12-07,0.0
163,Netherlands,2021-12-07,364.8948029816311
164,El Salvador,2021-12-07,7.999851952689369
165,Georgia,2021-12-07,407.1956946862738
166,Kiribati,2021-12-07,0.0
167,Haiti,2021-12-07,13.56351965109127
168,Australia,2021-12-07,65.87353694009744
169,Egypt,2021-12-07,342.1392919446844
170,Bahrain,2021-12-07,0.3102136681425236
171,Tajikistan,2021-12-07,0.0
172,Kenya,2021-12-07,8.122178905249712
173,Burkina Faso,2021-12-07,0.0
