,country,target_date,forecast
0,Finland,2020-07-23,0.0
1,Iraq,2020-07-23,859.3058957532558
2,Czechia,2020-07-23,10.079700256008323
3,Mauritius,2020-07-23,0.0
4,Austria,2020-07-23,0.0
5,Holy See,2020-07-23,0.0
6,Germany,2020-07-23,52.84479653319249
7,Kosovo,2020-07-23,53.94314950036468
8,Serbia,2020-07-23,110.05579375378215
9,"Korea, South",2020-07-23,8.239802116036117
10,Papua New Guinea,2020-07-23,0.0
11,Cote d'Ivoire,2020-07-23,15.550969049399953
12,Indonesia,2020-07-23,557.1051556075417
13,Namibia,2020-07-23,0.0
14,Sri Lanka,2020-07-23,0.0
15,Grenada,2020-07-23,0.0
16,Syria,2020-07-23,3.7804065216055385
17,Slovakia,2020-07-23,0.0
18,Jamaica,2020-07-23,0.0
19,Qatar,2020-07-23,49.37995907674363
20,Trinidad and Tobago,2020-07-23,0.0
21,Chad,2020-07-23,0.0
22,Colombia,2020-07-23,1530.7382632813733
23,Madagascar,2020-07-23,1.5395076440505377
24,Israel,2020-07-23,38.50553866218394
25,New Zealand,2020-07-23,0.0
26,Niger,2020-07-23,0.002044488324443705
27,Switzerland,2020-07-23,0.0
28,Togo,2020-07-23,0.17395098938890996
29,Vietnam,2020-07-23,0.0
30,Seychelles,2020-07-23,0.0
31,Gambia,2020-07-23,1.3928875847309978
32,Mongolia,2020-07-23,0.0
33,Burma,2020-07-23,0.0
34,Gabon,2020-07-23,0.1833426446580262
35,Andorra,2020-07-23,0.0
36,Saint Lucia,2020-07-23,0.0
37,Lebanon,2020-07-23,0.6496281268930559
38,Lithuania,2020-07-23,0.0
39,Saint Vincent and the Grenadines,2020-07-23,0.0
40,Senegal,2020-07-23,22.10078773698791
41,Ghana,2020-07-23,0.0
42,Nepal,2020-07-23,1.805133217971111
43,Kazakhstan,2020-07-23,116.61939335578819
44,Pakistan,2020-07-23,304.81502539052417
45,Liberia,2020-07-23,6.365988197938705
46,Bulgaria,2020-07-23,39.18620613786891
47,Jordan,2020-07-23,0.851776408766094
48,Mexico,2020-07-23,4631.805364958462
49,Mauritania,2020-07-23,24.582629469975814
50,Timor-Leste,2020-07-23,0.0
51,Angola,2020-07-23,4.659114939806813
52,Uganda,2020-07-23,0.0
53,Turkey,2020-07-23,139.98705954588695
54,Mali,2020-07-23,0.0
55,Guatemala,2020-07-23,343.0301488643488
56,North Macedonia,2020-07-23,33.94747387343807
57,Uruguay,2020-07-23,0.0
58,Luxembourg,2020-07-23,0.0
59,Kyrgyzstan,2020-07-23,83.88702883382479
60,Albania,2020-07-23,17.846771023361214
61,Nigeria,2020-07-23,84.9228422787611
62,Zambia,2020-07-23,31.097884495899194
63,Venezuela,2020-07-23,37.82967398867095
64,Iran,2020-07-23,1564.3322895193287
65,Brazil,2020-07-23,6863.748040354927
66,Bhutan,2020-07-23,0.0
67,Saudi Arabia,2020-07-23,376.0568505831434
68,Fiji,2020-07-23,0.0
69,United Arab Emirates,2020-07-23,14.819119209659846
70,Central African Republic,2020-07-23,6.958662349056368
71,Laos,2020-07-23,0.0
72,Belize,2020-07-23,0.0
73,Estonia,2020-07-23,0.0
74,Singapore,2020-07-23,0.0
75,Bahamas,2020-07-23,0.0
76,Bolivia,2020-07-23,530.1434978301177
77,Costa Rica,2020-07-23,17.191981130922684
78,Poland,2020-07-23,31.464607323303653
79,Chile,2020-07-23,497.4176842192592
80,India,2020-07-23,3865.1406788717177
81,Kuwait,2020-07-23,21.941176510180128
82,Guinea-Bissau,2020-07-23,0.0
83,Azerbaijan,2020-07-23,67.31089892781267
84,US,2020-07-23,5110.133182531194
85,Latvia,2020-07-23,0.0
86,Djibouti,2020-07-23,0.0
87,Sao Tome and Principe,2020-07-23,4.324826589638334
88,Norway,2020-07-23,0.11318183063468723
89,Hungary,2020-07-23,0.4396014306531697
90,West Bank and Gaza,2020-07-23,21.199281658568502
91,Yemen,2020-07-23,30.590154516615087
92,Morocco,2020-07-23,23.662292449259894
93,Belgium,2020-07-23,24.193924330507798
94,Dominica,2020-07-23,0.0
95,Bosnia and Herzegovina,2020-07-23,31.127524333606374
96,Somalia,2020-07-23,0.0
97,Nicaragua,2020-07-23,2.8563883090682367
98,Rwanda,2020-07-23,0.006542317062294689
99,Argentina,2020-07-23,443.51779875934017
100,Armenia,2020-07-23,101.54119620889037
101,Cameroon,2020-07-23,21.978297511496635
102,Guinea,2020-07-23,5.117682143337866
103,Eritrea,2020-07-23,0.0
104,Moldova,2020-07-23,77.05922956708253
105,Oman,2020-07-23,75.64966214262057
106,Barbados,2020-07-23,0.0
107,Russia,2020-07-23,1575.8140221344183
108,Congo (Kinshasa),2020-07-23,0.17825840797729597
109,Burundi,2020-07-23,0.0
110,France,2020-07-23,75.60426408684361
111,Belarus,2020-07-23,59.609351458884134
112,South Sudan,2020-07-23,1.0080878404610871
113,Denmark,2020-07-23,1.7389426483014176
114,Uzbekistan,2020-07-23,44.437966341879985
115,Liechtenstein,2020-07-23,0.2047925873962062
116,Italy,2020-07-23,38.3831740409878
117,Montenegro,2020-07-23,13.047035166430248
118,Malta,2020-07-23,0.0
119,Ethiopia,2020-07-23,26.829496510284883
120,Canada,2020-07-23,62.23415623942128
121,Malawi,2020-07-23,18.625334631498546
122,Croatia,2020-07-23,8.495920883125024
123,Tunisia,2020-07-23,0.0
124,Greece,2020-07-23,0.0
125,Ukraine,2020-07-23,264.5540380142936
126,Brunei,2020-07-23,0.0
127,Sierra Leone,2020-07-23,0.012975380725279706
128,Philippines,2020-07-23,16.104296089333047
129,Peru,2020-07-23,1203.6664642303513
130,Romania,2020-07-23,143.19351507302758
131,Portugal,2020-07-23,79.67081634880606
132,Eswatini,2020-07-23,8.946212287381286
133,Cabo Verde,2020-07-23,1.4547844740913796
134,Malaysia,2020-07-23,0.0
135,Equatorial Guinea,2020-07-23,0.0
136,Botswana,2020-07-23,0.0
137,Bangladesh,2020-07-23,331.023412746315
138,Lesotho,2020-07-23,0.7670841465705789
139,Japan,2020-07-23,0.384710161270732
140,Sweden,2020-07-23,26.80932794952423
141,Taiwan*,2020-07-23,0.0
142,Thailand,2020-07-23,0.0
143,San Marino,2020-07-23,0.0
144,Maldives,2020-07-23,10.361265738653284
145,Tanzania,2020-07-23,0.0
146,Libya,2020-07-23,12.992520548479341
147,Paraguay,2020-07-23,0.0
148,Cyprus,2020-07-23,0.0
149,Slovenia,2020-07-23,0.00973004805668154
150,Antigua and Barbuda,2020-07-23,0.0
151,Mozambique,2020-07-23,2.7860917094178355
152,China,2020-07-23,1.0470311360641062
153,Saint Kitts and Nevis,2020-07-23,0.0
154,Benin,2020-07-23,0.0
155,Zimbabwe,2020-07-23,2.4390772052586502
156,Netherlands,2020-07-23,23.700324432123125
157,El Salvador,2020-07-23,41.78609460504924
158,Georgia,2020-07-23,0.05844409249629656
159,Haiti,2020-07-23,12.047220849972433
160,Australia,2020-07-23,0.7805432565573938
161,Egypt,2020-07-23,391.7497393292192
162,Bahrain,2020-07-23,6.536014442102285
163,Tajikistan,2020-07-23,1.9794322487546623
164,Kenya,2020-07-23,27.837779697235106
165,Burkina Faso,2020-07-23,0.0
166,South Africa,2020-07-23,1142.3309776865945
167,Ireland,2020-07-23,0.03185345407700879
168,Dominican Republic,2020-07-23,114.74066649240899
169,Panama,2020-07-23,240.7735105004872
170,Suriname,2020-07-23,5.134976188512013
171,Monaco,2020-07-23,0.0
172,Guyana,2020-07-23,6.80679331688782
173,Iceland,2020-07-23,0.0
174,Cuba,2020-07-23,0.15015222745677193
175,Congo (Brazzaville),2020-07-23,9.099956285364087
176,Algeria,2020-07-23,82.36543779396311
177,Honduras,2020-07-23,274.21897230661614
178,Spain,2020-07-23,15.047429228641704
179,Ecuador,2020-07-23,468.5136286966199
180,Sudan,2020-07-23,56.43138866495542
181,Cambodia,2020-07-23,0.0
182,United Kingdom,2020-07-23,491.5027580732931
183,Afghanistan,2020-07-23,166.12126315496403
184,Comoros,2020-07-23,0.26846803813544007
