,country,target_date,forecast
0,Finland,2021-08-19,3.3163135092490847
1,Iraq,2021-08-19,563.7467336174195
2,Czechia,2021-08-19,13.265088010008185
3,Mauritius,2021-08-19,1.550155028117576
4,Austria,2021-08-19,11.146528592942559
5,Holy See,2021-08-19,0.0
6,Germany,2021-08-19,91.46204249098082
7,Kosovo,2021-08-19,0.0
8,Serbia,2021-08-19,34.54033640894795
9,"Korea, South",2021-08-19,43.44690720674498
10,Papua New Guinea,2021-08-19,0.8906614217372635
11,Cote d'Ivoire,2021-08-19,17.291132937127315
12,Indonesia,2021-08-19,13913.877860957218
13,Namibia,2021-08-19,42.39275628044152
14,Sri Lanka,2021-08-19,776.2459817819181
15,Grenada,2021-08-19,0.0
16,Syria,2021-08-19,13.26476220420659
17,Slovakia,2021-08-19,6.905453664561719
18,Jamaica,2021-08-19,39.946805882205354
19,Qatar,2021-08-19,0.3693846479629883
20,Trinidad and Tobago,2021-08-19,108.9456851450027
21,Chad,2021-08-19,0.0
22,Colombia,2021-08-19,1003.4005996886408
23,Madagascar,2021-08-19,0.0
24,Israel,2021-08-19,61.50219312261288
25,New Zealand,2021-08-19,0.0
26,Niger,2021-08-19,0.898191327694235
27,Switzerland,2021-08-19,10.54538741876604
28,Togo,2021-08-19,1.3166560929306286
29,Vietnam,2021-08-19,3173.554186266503
30,Seychelles,2021-08-19,0.0
31,Gambia,2021-08-19,55.26269131307595
32,Mongolia,2021-08-19,27.514654193994716
33,Burma,2021-08-19,3076.7185703523064
34,Gabon,2021-08-19,1.8725555605498982
35,Andorra,2021-08-19,0.8286205755903211
36,Saint Lucia,2021-08-19,1.2726992664934187
37,Lebanon,2021-08-19,45.86163398691042
38,Lithuania,2021-08-19,22.07057954789434
39,Saint Vincent and the Grenadines,2021-08-19,0.0
40,Senegal,2021-08-19,148.90193409117796
41,Ghana,2021-08-19,36.55571159015926
42,Nepal,2021-08-19,205.92899107755693
43,Kazakhstan,2021-08-19,530.0875975443105
44,Pakistan,2021-08-19,583.353199443849
45,Liberia,2021-08-19,0.0
46,Solomon Islands,2021-08-19,0.0
47,Bulgaria,2021-08-19,47.959295594930154
48,Micronesia,2021-08-19,0.0
49,Jordan,2021-08-19,164.5938076201728
50,Mexico,2021-08-19,3975.381078435079
51,Mauritania,2021-08-19,42.54227483091233
52,Timor-Leste,2021-08-19,0.011908777145581695
53,Angola,2021-08-19,61.34857372651709
54,Uganda,2021-08-19,76.8140724069408
55,Turkey,2021-08-19,1050.6483283188209
56,Mali,2021-08-19,0.14021202561912105
57,Guatemala,2021-08-19,477.13194586702593
58,North Macedonia,2021-08-19,5.644422691906584
59,Uruguay,2021-08-19,12.886364280042471
60,Luxembourg,2021-08-19,2.036137668792321
61,Kyrgyzstan,2021-08-19,50.388470612901074
62,Albania,2021-08-19,0.06723789256238888
63,Nigeria,2021-08-19,52.326601469501384
64,Zambia,2021-08-19,15.760337672537844
65,Venezuela,2021-08-19,96.83098445454289
66,Iran,2021-08-19,3884.8058869787055
67,Brazil,2021-08-19,4380.592323782272
68,Bhutan,2021-08-19,0.0
69,Saudi Arabia,2021-08-19,63.954750734115805
70,Fiji,2021-08-19,28.142618904947426
71,United Arab Emirates,2021-08-19,26.531321527212413
72,Central African Republic,2021-08-19,0.0
73,Laos,2021-08-19,0.03555791135509523
74,Summer Olympics 2020,2021-08-19,0.0
75,Belize,2021-08-19,3.7564129800580304
76,Estonia,2021-08-19,4.675592589549979
77,Singapore,2021-08-19,4.851480456420703
78,Bahamas,2021-08-19,21.15979461434381
79,Bolivia,2021-08-19,93.11586208960216
80,Costa Rica,2021-08-19,92.06818668323558
81,Poland,2021-08-19,3.0906263757206034
82,Chile,2021-08-19,459.2164551247479
83,India,2021-08-19,4198.817820539582
84,Kuwait,2021-08-19,48.09891618126039
85,Guinea-Bissau,2021-08-19,6.377253289801217
86,Azerbaijan,2021-08-19,41.14614110862021
87,US,2021-08-19,4355.0386419130955
88,Latvia,2021-08-19,1.2621214144846817
89,Djibouti,2021-08-19,0.7768704916529714
90,Sao Tome and Principe,2021-08-19,0.0
91,Norway,2021-08-19,2.413510342211339
92,Hungary,2021-08-19,5.33595530799721
93,West Bank and Gaza,2021-08-19,0.0
94,Yemen,2021-08-19,13.032064083497517
