,country,target_date,forecast
0,Finland,2021-08-20,3.479289187745735
1,Iraq,2021-08-20,634.4560687326957
2,Czechia,2021-08-20,13.208809116553311
3,Mauritius,2021-08-20,0.0
4,Austria,2021-08-20,17.847045920927485
5,Holy See,2021-08-20,0.0
6,Germany,2021-08-20,44.00644290300261
7,Kosovo,2021-08-20,0.0
8,Serbia,2021-08-20,35.13489818904327
9,"Korea, South",2021-08-20,40.6599583322577
10,Papua New Guinea,2021-08-20,0.5742062631316287
11,Cote d'Ivoire,2021-08-20,11.094599117214443
12,Indonesia,2021-08-20,13165.702727337994
13,Namibia,2021-08-20,32.7309542957405
14,Sri Lanka,2021-08-20,873.843526881441
15,Grenada,2021-08-20,0.0
16,Syria,2021-08-20,11.531945446848113
17,Slovakia,2021-08-20,0.027524255701791844
18,Jamaica,2021-08-20,49.3592227100753
19,Qatar,2021-08-20,0.36014500954286177
20,Trinidad and Tobago,2021-08-20,112.25266218380989
21,Chad,2021-08-20,0.0
22,Colombia,2021-08-20,814.8155707542173
23,Madagascar,2021-08-20,0.0
24,Israel,2021-08-20,77.27745056850199
25,New Zealand,2021-08-20,0.0
26,Niger,2021-08-20,0.5474478887455234
27,Switzerland,2021-08-20,5.248436627049159
28,Togo,2021-08-20,0.034717301597169126
29,Vietnam,2021-08-20,3702.777135411272
30,Seychelles,2021-08-20,1.6690590670838503
31,Gambia,2021-08-20,57.29064044784877
32,Mongolia,2021-08-20,26.923526183059835
33,Burma,2021-08-20,2113.6513452665313
34,Gabon,2021-08-20,1.9820234134211034
35,Andorra,2021-08-20,0.9208798197644512
36,Saint Lucia,2021-08-20,1.1037854866978023
37,Lebanon,2021-08-20,51.98102227430263
38,Lithuania,2021-08-20,21.552044295920496
39,Saint Vincent and the Grenadines,2021-08-20,0.0
40,Senegal,2021-08-20,133.91015970202807
41,Ghana,2021-08-20,37.605750998181406
42,Nepal,2021-08-20,197.00770759338047
43,Kazakhstan,2021-08-20,530.0510106773454
44,Pakistan,2021-08-20,685.6497863657605
45,Liberia,2021-08-20,0.0
46,Solomon Islands,2021-08-20,0.0
47,Bulgaria,2021-08-20,51.8952779840256
48,Micronesia,2021-08-20,0.0
49,Jordan,2021-08-20,148.9399975944034
50,Mexico,2021-08-20,4254.429403254704
51,Mauritania,2021-08-20,60.89095831044767
52,Timor-Leste,2021-08-20,0.0
53,Angola,2021-08-20,77.19087538037161
54,Uganda,2021-08-20,56.54580420999764
55,Turkey,2021-08-20,1118.3149588496963
56,Mali,2021-08-20,1.0569191813254974
57,Guatemala,2021-08-20,560.0720209206338
58,North Macedonia,2021-08-20,10.683529273945169
59,Uruguay,2021-08-20,10.790507857124794
60,Luxembourg,2021-08-20,1.213380463013209
61,Kyrgyzstan,2021-08-20,55.247269303035864
62,Albania,2021-08-20,3.5556728581732386
63,Nigeria,2021-08-20,44.33166976315624
64,Zambia,2021-08-20,14.773167702885985
65,Venezuela,2021-08-20,87.31647976023714
66,Iran,2021-08-20,4050.2044647743314
67,Brazil,2021-08-20,4677.023324900772
68,Bhutan,2021-08-20,0.0
69,Saudi Arabia,2021-08-20,88.05431368760037
70,Fiji,2021-08-20,35.08627583244481
71,United Arab Emirates,2021-08-20,19.692408547127343
72,Central African Republic,2021-08-20,0.0
73,Laos,2021-08-20,0.0
74,Summer Olympics 2020,2021-08-20,0.0
75,Belize,2021-08-20,3.949499965489167
76,Estonia,2021-08-20,5.572289918174647
77,Singapore,2021-08-20,7.745981266287664
78,Bahamas,2021-08-20,12.937269647548192
79,Bolivia,2021-08-20,89.89790256881679
80,Costa Rica,2021-08-20,98.71976279275896
81,Poland,2021-08-20,24.981982493482064
82,Chile,2021-08-20,495.96653794722806
83,India,2021-08-20,4826.6866508963285
84,Kuwait,2021-08-20,54.816381722218466
85,Guinea-Bissau,2021-08-20,3.8940050491427485
86,Azerbaijan,2021-08-20,55.5027466433894
87,US,2021-08-20,5263.167601637309
88,Latvia,2021-08-20,2.3390807732339454
89,Djibouti,2021-08-20,0.8871510837480514
90,Sao Tome and Principe,2021-08-20,0.0
91,Norway,2021-08-20,1.8904057357129886
92,Hungary,2021-08-20,8.286389479999343
93,West Bank and Gaza,2021-08-20,1.2830072732945155
94,Yemen,2021-08-20,19.002111101421633
95,Morocco,2021-08-20,860.254505744906
96,Belgium,2021-08-20,31.177160033657856
97,Dominica,2021-08-20,0.0
98,Bosnia and Herzegovina,2021-08-20,7.654804623856762
99,Somalia,2021-08-20,43.19777154072051
100,Nicaragua,2021-08-20,0.0
101,Rwanda,2021-08-20,69.85449589464213
102,Argentina,2021-08-20,868.4180626575835
103,Armenia,2021-08-20,38.365967803197236
104,Cameroon,2021-08-20,0.8105275884263392
105,Guinea,2021-08-20,39.1019286100115
106,Eritrea,2021-08-20,0.0
107,Moldova,2021-08-20,30.063588628508114
108,Oman,2021-08-20,39.07984626649841
109,Barbados,2021-08-20,0.0
110,Russia,2021-08-20,5261.420525753259
111,Congo (Kinshasa),2021-08-20,35.22996187052581
112,Burundi,2021-08-20,70.06801159893868
113,France,2021-08-20,580.1094859820878
114,Belarus,2021-08-20,61.003122129864096
115,South Sudan,2021-08-20,0.5897596355013377
116,Denmark,2021-08-20,12.513762592398052
117,Uzbekistan,2021-08-20,56.68510527649869
118,Liechtenstein,2021-08-20,0.0
119,Italy,2021-08-20,187.58231464064738
120,Montenegro,2021-08-20,7.683797637298312
121,Malta,2021-08-20,0.0
122,Ethiopia,2021-08-20,39.396772544368105
123,Canada,2021-08-20,61.707218028819625
124,Malawi,2021-08-20,225.30109342265382
125,Croatia,2021-08-20,24.037017354183263
126,Vanuatu,2021-08-20,0.0
127,Tunisia,2021-08-20,939.3334292230866
128,Greece,2021-08-20,152.52460884175161
129,Marshall Islands,2021-08-20,0.0
130,Ukraine,2021-08-20,326.9122559000607
131,Brunei,2021-08-20,0.0
132,Sierra Leone,2021-08-20,1.2711059723599618
133,Philippines,2021-08-20,1266.2319995366051
134,Peru,2021-08-20,412.65362706404994
135,Romania,2021-08-20,45.8788921355881
136,Samoa,2021-08-20,0.0
137,Portugal,2021-08-20,129.1973196461622
138,Eswatini,2021-08-20,66.74410173517856
139,Cabo Verde,2021-08-20,0.49607467292884166
140,Malaysia,2021-08-20,1296.762729661592
141,Equatorial Guinea,2021-08-20,0.0
142,Botswana,2021-08-20,59.949340172575376
143,Bangladesh,2021-08-20,1850.8908066053918
144,Lesotho,2021-08-20,0.0
145,Japan,2021-08-20,131.15442100197833
146,Sweden,2021-08-20,0.0
147,Taiwan*,2021-08-20,7.3436741789171265
148,Thailand,2021-08-20,1778.0316865503855
149,San Marino,2021-08-20,0.0
150,Maldives,2021-08-20,0.0
151,Tanzania,2021-08-20,0.0
152,Libya,2021-08-20,339.40721595799005
153,Paraguay,2021-08-20,193.18561452212452
154,Cyprus,2021-08-20,36.41338077375542
155,Slovenia,2021-08-20,1.3078098274281729
156,Antigua and Barbuda,2021-08-20,0.010050076588484558
157,Mozambique,2021-08-20,148.09167671138403
158,China,2021-08-20,0.001150435059571464
159,Saint Kitts and Nevis,2021-08-20,0.0
160,Benin,2021-08-20,4.722818175817423
161,Zimbabwe,2021-08-20,91.74812427068764
162,Netherlands,2021-08-20,70.58911883520341
163,El Salvador,2021-08-20,87.39157224490509
164,Georgia,2021-08-20,358.6657185685981
165,Kiribati,2021-08-20,0.0
166,Haiti,2021-08-20,42.583017724050706
167,Australia,2021-08-20,15.933385445910517
168,Egypt,2021-08-20,43.69811412287527
169,Bahrain,2021-08-20,0.8493620280135019
170,Tajikistan,2021-08-20,0.0
171,Kenya,2021-08-20,316.1100266572894
172,Burkina Faso,2021-08-20,0.0
173,South Africa,2021-08-20,1943.747265152575
174,Ireland,2021-08-20,5.528691970936961
175,Dominican Republic,2021-08-20,4.844384977327081
176,Panama,2021-08-20,96.76193363144648
177,Suriname,2021-08-20,4.846875692422373
178,Monaco,2021-08-20,0.0
179,Guyana,2021-08-20,26.65942581179422
180,Iceland,2021-08-20,0.0
