,country,target_date,forecast
0,Finland,2021-04-30,19.720400678588817
1,Iraq,2021-04-30,324.05091832783364
2,Czechia,2021-04-30,312.07194470104514
3,Mauritius,2021-04-30,0.0
4,Austria,2021-04-30,270.49676135235495
5,Holy See,2021-04-30,0.0
6,Germany,2021-04-30,1825.529601323753
7,Kosovo,2021-04-30,74.96374391106156
8,Serbia,2021-04-30,238.9052147706525
9,"Korea, South",2021-04-30,43.28359164718404
10,Papua New Guinea,2021-04-30,12.381074954087296
11,Cote d'Ivoire,2021-04-30,16.78477474913825
12,Indonesia,2021-04-30,894.8614297009481
13,Namibia,2021-04-30,60.83726267173222
14,Sri Lanka,2021-04-30,28.43571413095401
15,Grenada,2021-04-30,0.0
16,Syria,2021-04-30,58.48132074266209
17,Slovakia,2021-04-30,590.8608336242451
18,Jamaica,2021-04-30,72.46470497070061
19,Qatar,2021-04-30,39.55929741090199
20,Trinidad and Tobago,2021-04-30,4.432457119425862
21,Chad,2021-04-30,0.49590414046210185
22,Colombia,2021-04-30,3436.5556820576458
23,Madagascar,2021-04-30,71.22153068292357
24,Israel,2021-04-30,8.082239628375646
25,New Zealand,2021-04-30,0.0
26,Niger,2021-04-30,3.942629886010991
27,Switzerland,2021-04-30,32.293481488259204
28,Togo,2021-04-30,0.5902216876284001
29,Vietnam,2021-04-30,0.0
30,Seychelles,2021-04-30,0.0
31,Gambia,2021-04-30,4.194145420496653
32,Mongolia,2021-04-30,28.86076906545938
33,Burma,2021-04-30,0.042123579763483576
34,Gabon,2021-04-30,6.423652965478993
35,Andorra,2021-04-30,2.820453147477423
36,Saint Lucia,2021-04-30,0.0
37,Lebanon,2021-04-30,239.0511209762508
38,Lithuania,2021-04-30,100.14197820682966
39,Saint Vincent and the Grenadines,2021-04-30,0.0
40,Senegal,2021-04-30,25.326548121885935
41,Ghana,2021-04-30,34.40619923511781
42,Nepal,2021-04-30,24.438205601354184
43,Kazakhstan,2021-04-30,27.65820093616594
44,Pakistan,2021-04-30,981.3197013715799
45,Liberia,2021-04-30,0.0
46,Solomon Islands,2021-04-30,0.0
47,Bulgaria,2021-04-30,804.5931454624624
48,Micronesia,2021-04-30,0.0
49,Jordan,2021-04-30,248.09506224814504
50,Mexico,2021-04-30,3032.513047937129
51,Mauritania,2021-04-30,0.024275098539135342
52,Timor-Leste,2021-04-30,0.0
53,Angola,2021-04-30,18.250027353393307
54,Uganda,2021-04-30,0.6618344969496661
55,Turkey,2021-04-30,2620.3583242962777
56,Mali,2021-04-30,26.681195558841807
57,Guatemala,2021-04-30,236.5400871258871
58,North Macedonia,2021-04-30,244.71592115414842
59,Uruguay,2021-04-30,669.503029420207
60,Luxembourg,2021-04-30,29.41561145587127
61,Kyrgyzstan,2021-04-30,45.6251799415561
62,Albania,2021-04-30,7.890661013566842
63,Nigeria,2021-04-30,9.639586567023798
64,Zambia,2021-04-30,2.835429062614139
65,Venezuela,2021-04-30,186.65846891325896
66,Iran,2021-04-30,3215.030998640228
67,Brazil,2021-04-30,15363.309607270989
68,Bhutan,2021-04-30,0.0
69,Saudi Arabia,2021-04-30,80.81408026623922
70,Fiji,2021-04-30,0.0
71,United Arab Emirates,2021-04-30,13.34972171215827
72,Central African Republic,2021-04-30,0.0
73,Laos,2021-04-30,0.0
74,Belize,2021-04-30,0.17570593977933413
75,Estonia,2021-04-30,25.79708323092268
76,Singapore,2021-04-30,0.0
77,Bahamas,2021-04-30,12.322038617872977
78,Bolivia,2021-04-30,242.23709340216374
79,Costa Rica,2021-04-30,56.85346967517171
80,Poland,2021-04-30,4598.055026921036
81,Chile,2021-04-30,929.9437497639847
82,India,2021-04-30,11468.731163836288
83,Kuwait,2021-04-30,27.21874892713572
84,Guinea-Bissau,2021-04-30,0.5067545095186716
85,Azerbaijan,2021-04-30,266.0793334687969
86,US,2021-04-30,5148.933842120809
87,Latvia,2021-04-30,12.096838191731877
88,Djibouti,2021-04-30,17.587064944940835
89,Sao Tome and Principe,2021-04-30,0.0018550175792739765
90,Norway,2021-04-30,25.800574635415273
91,Hungary,2021-04-30,1437.4412494924727
92,West Bank and Gaza,2021-04-30,153.72298276964239
