,country,target_date,forecast
0,Finland,2021-08-04,0.0
1,Iraq,2021-08-04,542.3737873354585
2,Czechia,2021-08-04,19.225789948482998
3,Mauritius,2021-08-04,1.034394346724035
4,Austria,2021-08-04,0.1730583849366667
5,Holy See,2021-08-04,0.0
6,Germany,2021-08-04,122.51467333328037
7,Kosovo,2021-08-04,0.0
8,Serbia,2021-08-04,17.877462768279656
9,"Korea, South",2021-08-04,18.588849750179634
10,Papua New Guinea,2021-08-04,20.315858835194888
11,Cote d'Ivoire,2021-08-04,4.426802912556866
12,Indonesia,2021-08-04,12722.484460130334
13,Namibia,2021-08-04,523.7573263457334
14,Sri Lanka,2021-08-04,394.92124902972046
15,Grenada,2021-08-04,0.0
16,Syria,2021-08-04,0.0
17,Slovakia,2021-08-04,17.40684057915496
18,Jamaica,2021-08-04,27.510004710148678
19,Qatar,2021-08-04,0.8417861056478841
20,Trinidad and Tobago,2021-08-04,21.425695360195732
21,Chad,2021-08-04,0.0
22,Colombia,2021-08-04,2113.70240835991
23,Madagascar,2021-08-04,0.0
24,Israel,2021-08-04,25.101865049745356
25,New Zealand,2021-08-04,0.0
26,Niger,2021-08-04,0.10026148800292844
27,Switzerland,2021-08-04,5.305480496499513
28,Togo,2021-08-04,9.428918487867662
29,Vietnam,2021-08-04,419.853206598988
30,Seychelles,2021-08-04,10.954183816795407
31,Gambia,2021-08-04,2.193370323422954
32,Mongolia,2021-08-04,28.72860188877712
33,Burma,2021-08-04,2997.1783841029255
34,Gabon,2021-08-04,0.3940550942790537
35,Andorra,2021-08-04,0.0
36,Saint Lucia,2021-08-04,0.0
37,Lebanon,2021-08-04,0.0
38,Lithuania,2021-08-04,0.0
39,Saint Vincent and the Grenadines,2021-08-04,0.0
40,Senegal,2021-08-04,66.45426139502706
41,Ghana,2021-08-04,27.170604551885276
42,Nepal,2021-08-04,293.26742888003537
43,Kazakhstan,2021-08-04,516.8316075827961
44,Pakistan,2021-08-04,417.99602958160176
45,Liberia,2021-08-04,0.0
46,Solomon Islands,2021-08-04,0.0
47,Bulgaria,2021-08-04,45.5951577786218
48,Micronesia,2021-08-04,0.0
49,Jordan,2021-08-04,58.56758528624596
50,Mexico,2021-08-04,2205.032401656441
51,Mauritania,2021-08-04,18.066825823817908
52,Timor-Leste,2021-08-04,0.0
53,Angola,2021-08-04,26.82274113035612
54,Uganda,2021-08-04,631.3820740694937
55,Turkey,2021-08-04,366.88951563859155
56,Mali,2021-08-04,0.15019576931683787
57,Guatemala,2021-08-04,56.12092376965302
58,North Macedonia,2021-08-04,0.0
59,Uruguay,2021-08-04,0.5841689640092227
60,Luxembourg,2021-08-04,3.4312408053039007
61,Kyrgyzstan,2021-08-04,77.42776114792105
62,Albania,2021-08-04,0.0
63,Nigeria,2021-08-04,1.7322881545428572
64,Zambia,2021-08-04,84.08166834023132
65,Venezuela,2021-08-04,118.31288995358591
66,Iran,2021-08-04,1844.723417620262
67,Brazil,2021-08-04,6121.469853639952
68,Bhutan,2021-08-04,0.8361062267436337
69,Saudi Arabia,2021-08-04,82.89492983309356
70,Fiji,2021-08-04,132.61157596983972
71,United Arab Emirates,2021-08-04,17.93637510970825
72,Central African Republic,2021-08-04,0.0
73,Laos,2021-08-04,2.2871802464065567
74,Summer Olympics 2020,2021-08-04,0.0
75,Belize,2021-08-04,0.0
76,Estonia,2021-08-04,0.0
77,Singapore,2021-08-04,0.0
78,Bahamas,2021-08-04,6.9717720089191175
79,Bolivia,2021-08-04,134.7281426776317
80,Costa Rica,2021-08-04,52.729880220130326
81,Poland,2021-08-04,10.661939350611647
82,Chile,2021-08-04,448.8073055072746
83,India,2021-08-04,1732.2288108700886
84,Kuwait,2021-08-04,93.27891979986953
85,Guinea-Bissau,2021-08-04,5.589390716816041
86,Azerbaijan,2021-08-04,18.85297315232674
87,US,2021-08-04,1297.8690008023987
88,Latvia,2021-08-04,18.962851354242503
89,Djibouti,2021-08-04,0.0
90,Sao Tome and Principe,2021-08-04,0.0
91,Norway,2021-08-04,1.2917963825686911
92,Hungary,2021-08-04,7.915481303356501
93,West Bank and Gaza,2021-08-04,5.429597282728992
94,Yemen,2021-08-04,9.02610110384444
95,Morocco,2021-08-04,151.33026720750786
96,Belgium,2021-08-04,0.0
97,Dominica,2021-08-04,0.0
98,Bosnia and Herzegovina,2021-08-04,9.246632631628017
99,Somalia,2021-08-04,0.09765570298350212
100,Nicaragua,2021-08-04,0.6624548710964575
101,Rwanda,2021-08-04,53.28233734645846
102,Argentina,2021-08-04,1567.8221545211563
103,Armenia,2021-08-04,24.27119140780451
104,Cameroon,2021-08-04,0.0
105,Guinea,2021-08-04,26.466932562117307
106,Eritrea,2021-08-04,1.7982393616373997
107,Moldova,2021-08-04,14.325562145135336
108,Oman,2021-08-04,3.389099780723427
109,Barbados,2021-08-04,0.24601037964149697
110,Russia,2021-08-04,5666.622186267341
111,Congo (Kinshasa),2021-08-04,9.493148565831234
112,Burundi,2021-08-04,0.0
113,France,2021-08-04,77.36067313006788
114,Belarus,2021-08-04,60.90675041945133
115,South Sudan,2021-08-04,0.0
116,Denmark,2021-08-04,0.8163077915223766
117,Uzbekistan,2021-08-04,27.640148673478848
118,Liechtenstein,2021-08-04,0.0
119,Italy,2021-08-04,26.380369550766773
120,Montenegro,2021-08-04,2.5597527054546845
121,Malta,2021-08-04,0.0
122,Ethiopia,2021-08-04,9.489031507248
123,Canada,2021-08-04,9.160147421531292
124,Malawi,2021-08-04,163.8658574006124
125,Croatia,2021-08-04,17.19764979096908
126,Vanuatu,2021-08-04,0.0
127,Tunisia,2021-08-04,1414.2662146004259
128,Greece,2021-08-04,64.28863828182511
129,Marshall Islands,2021-08-04,0.0
130,Ukraine,2021-08-04,133.2542508803599
131,Brunei,2021-08-04,0.0
132,Sierra Leone,2021-08-04,0.8292405001994894
133,Philippines,2021-08-04,394.36753468376264
134,Peru,2021-08-04,546.8378319322364
135,Romania,2021-08-04,0.0
136,Samoa,2021-08-04,0.0
137,Portugal,2021-08-04,45.564446501117345
138,Eswatini,2021-08-04,58.721947784462714
139,Cabo Verde,2021-08-04,5.547026369052162
140,Malaysia,2021-08-04,1497.1765194993714
141,Equatorial Guinea,2021-08-04,0.0
142,Botswana,2021-08-04,132.20426946763973
143,Bangladesh,2021-08-04,1799.9298062846756
144,Lesotho,2021-08-04,37.819525770164375
145,Japan,2021-08-04,90.77061668680653
146,Sweden,2021-08-04,21.084145403454386
147,Taiwan*,2021-08-04,2.940677976522352
148,Thailand,2021-08-04,880.260465351851
149,San Marino,2021-08-04,0.0
150,Maldives,2021-08-04,6.674739285558928
151,Tanzania,2021-08-04,0.0
152,Libya,2021-08-04,124.34832458267556
153,Paraguay,2021-08-04,261.3865609812947
154,Cyprus,2021-08-04,18.376926394981922
155,Slovenia,2021-08-04,1.3075102915454409
156,Antigua and Barbuda,2021-08-04,0.0
157,Mozambique,2021-08-04,255.79338826057074
158,China,2021-08-04,0.043211997391154
159,Saint Kitts and Nevis,2021-08-04,0.0
160,Benin,2021-08-04,0.0
161,Zimbabwe,2021-08-04,732.3967728501925
162,Netherlands,2021-08-04,28.456056210234237
163,El Salvador,2021-08-04,82.26215485419971
164,Georgia,2021-08-04,197.72842750385917
165,Kiribati,2021-08-04,0.0
166,Haiti,2021-08-04,30.53117243866768
167,Australia,2021-08-04,2.4958159322313804
168,Egypt,2021-08-04,6.429638104116748
