,country,target_date,forecast
0,Finland,2021-08-12,3.89632496115064
1,Iraq,2021-08-12,549.2402203530546
2,Czechia,2021-08-12,19.274253454073914
3,Mauritius,2021-08-12,0.0025573516104451244
4,Austria,2021-08-12,3.706483064122949
5,Holy See,2021-08-12,0.0
6,Germany,2021-08-12,214.2698241028702
7,Kosovo,2021-08-12,0.3718813383648012
8,Serbia,2021-08-12,6.9171997418497995
9,"Korea, South",2021-08-12,47.52672940034381
10,Papua New Guinea,2021-08-12,3.642045969661666
11,Cote d'Ivoire,2021-08-12,0.0
12,Indonesia,2021-08-12,16738.314340600773
13,Namibia,2021-08-12,419.7389928393768
14,Sri Lanka,2021-08-12,481.72899875829717
15,Grenada,2021-08-12,0.0
16,Syria,2021-08-12,7.769560002763683
17,Slovakia,2021-08-12,0.0
18,Jamaica,2021-08-12,22.59325169408021
19,Qatar,2021-08-12,0.7613984279485067
20,Trinidad and Tobago,2021-08-12,60.443420140532226
21,Chad,2021-08-12,0.0
22,Colombia,2021-08-12,1331.7057638795814
23,Madagascar,2021-08-12,4.160673223324466
24,Israel,2021-08-12,12.655319714659527
25,New Zealand,2021-08-12,0.0
26,Niger,2021-08-12,0.618860675339306
27,Switzerland,2021-08-12,33.665649151140315
28,Togo,2021-08-12,11.10962427466447
29,Vietnam,2021-08-12,690.3850581182712
30,Seychelles,2021-08-12,9.445370311264185
31,Gambia,2021-08-12,19.06504360904512
32,Mongolia,2021-08-12,74.61336553568549
33,Burma,2021-08-12,3877.6325248520025
34,Gabon,2021-08-12,0.2764872576012749
35,Andorra,2021-08-12,0.0
36,Saint Lucia,2021-08-12,0.0
37,Lebanon,2021-08-12,18.478678406395375
38,Lithuania,2021-08-12,12.249869052330723
39,Saint Vincent and the Grenadines,2021-08-12,0.0
40,Senegal,2021-08-12,112.65764553169561
41,Ghana,2021-08-12,0.0
42,Nepal,2021-08-12,101.23320363460334
43,Kazakhstan,2021-08-12,817.5956376068089
44,Pakistan,2021-08-12,393.786867804105
45,Liberia,2021-08-12,1.416058049483496
46,Solomon Islands,2021-08-12,0.0
47,Bulgaria,2021-08-12,3.9340638784779003
48,Micronesia,2021-08-12,0.0
49,Jordan,2021-08-12,106.151137833338
50,Mexico,2021-08-12,3571.6436443717976
51,Mauritania,2021-08-12,46.47753258885666
52,Timor-Leste,2021-08-12,0.054158398047576384
53,Angola,2021-08-12,37.6749646685289
54,Uganda,2021-08-12,88.08001446750768
55,Turkey,2021-08-12,519.4579326655585
56,Mali,2021-08-12,0.0
57,Guatemala,2021-08-12,241.70538124838276
58,North Macedonia,2021-08-12,2.9306373108902335
59,Uruguay,2021-08-12,18.83876742409302
60,Luxembourg,2021-08-12,0.0
61,Kyrgyzstan,2021-08-12,102.73068767292852
62,Albania,2021-08-12,0.0
63,Nigeria,2021-08-12,18.953653576450506
64,Zambia,2021-08-12,74.23773685174547
65,Venezuela,2021-08-12,126.22766984071814
66,Iran,2021-08-12,3154.889602958501
67,Brazil,2021-08-12,5752.687099882751
68,Bhutan,2021-08-12,0.2675693399687611
69,Saudi Arabia,2021-08-12,63.77758924350928
70,Fiji,2021-08-12,79.9270311117487
71,United Arab Emirates,2021-08-12,37.92406610116609
72,Central African Republic,2021-08-12,0.0
73,Laos,2021-08-12,2.4394788716043543
74,Summer Olympics 2020,2021-08-12,0.0
75,Belize,2021-08-12,2.8554167378981106
76,Estonia,2021-08-12,0.4876839640721755
77,Singapore,2021-08-12,0.2263961279234934
78,Bahamas,2021-08-12,37.29832906214841
79,Bolivia,2021-08-12,181.2375931511524
80,Costa Rica,2021-08-12,82.17297954930837
81,Poland,2021-08-12,13.451372955896659
82,Chile,2021-08-12,298.44400552527804
83,India,2021-08-12,4999.420831469761
84,Kuwait,2021-08-12,7.366648217119291
85,Guinea-Bissau,2021-08-12,0.7327124925590311
86,Azerbaijan,2021-08-12,30.03416213127639
87,US,2021-08-12,2518.2036933898926
88,Latvia,2021-08-12,2.207585501989797
89,Djibouti,2021-08-12,0.0
90,Sao Tome and Principe,2021-08-12,0.0
91,Norway,2021-08-12,0.5358187724492609
92,Hungary,2021-08-12,0.29239501059419126
93,West Bank and Gaza,2021-08-12,7.716251288507465
94,Yemen,2021-08-12,0.0
95,Morocco,2021-08-12,291.8390779309884
96,Belgium,2021-08-12,24.950242993923894
97,Dominica,2021-08-12,0.0
98,Bosnia and Herzegovina,2021-08-12,7.518430789152262
99,Somalia,2021-08-12,19.634362004763602
100,Nicaragua,2021-08-12,0.5060636996252015
101,Rwanda,2021-08-12,98.25548062720782
102,Argentina,2021-08-12,1701.0505146489595
103,Armenia,2021-08-12,57.77281218872213
104,Cameroon,2021-08-12,0.0
105,Guinea,2021-08-12,30.686550337047265
106,Eritrea,2021-08-12,0.057400787019545874
107,Moldova,2021-08-12,22.7302482297564
108,Oman,2021-08-12,82.40912970012005
109,Barbados,2021-08-12,0.0017652797909306628
110,Russia,2021-08-12,5524.551099841512
111,Congo (Kinshasa),2021-08-12,0.0
112,Burundi,2021-08-12,1.0083988175394776
113,France,2021-08-12,349.3635825233505
114,Belarus,2021-08-12,65.07421893494757
115,South Sudan,2021-08-12,1.013969841788665
116,Denmark,2021-08-12,6.633219266310789
117,Uzbekistan,2021-08-12,74.09835253464666
118,Liechtenstein,2021-08-12,0.0
119,Italy,2021-08-12,148.0215038611932
120,Montenegro,2021-08-12,8.475263317869121
121,Malta,2021-08-12,0.0
122,Ethiopia,2021-08-12,30.033971815631958
123,Canada,2021-08-12,86.42578274403786
124,Malawi,2021-08-12,287.0526849971502
125,Croatia,2021-08-12,0.0
126,Vanuatu,2021-08-12,0.0
127,Tunisia,2021-08-12,1737.9721929182815
128,Greece,2021-08-12,62.50700728875199
129,Marshall Islands,2021-08-12,0.0
130,Ukraine,2021-08-12,244.72107935782697
131,Brunei,2021-08-12,0.0
132,Sierra Leone,2021-08-12,3.466389387530029
133,Philippines,2021-08-12,388.7483108261986
134,Peru,2021-08-12,678.5325718077947
135,Romania,2021-08-12,0.0
136,Samoa,2021-08-12,0.0
137,Portugal,2021-08-12,102.73620544876394
138,Eswatini,2021-08-12,73.97955976851506
139,Cabo Verde,2021-08-12,0.0
140,Malaysia,2021-08-12,1721.3860068555095
141,Equatorial Guinea,2021-08-12,0.0340948916167747
142,Botswana,2021-08-12,332.79174485009435
143,Bangladesh,2021-08-12,1674.3624196480268
144,Lesotho,2021-08-12,28.978039607224673
145,Japan,2021-08-12,30.04756456235009
146,Sweden,2021-08-12,0.612390337006218
147,Taiwan*,2021-08-12,0.0
148,Thailand,2021-08-12,1184.3332649166632
149,San Marino,2021-08-12,0.0
150,Maldives,2021-08-12,3.056342905862948
151,Tanzania,2021-08-12,0.0
152,Libya,2021-08-12,217.9908930786478
153,Paraguay,2021-08-12,348.494301001816
