,country,target_date,forecast
0,Finland,2021-03-03,13.850254643412995
1,Iraq,2021-03-03,75.01966674698451
2,Czechia,2021-03-03,1046.7816843522087
3,Mauritius,2021-03-03,0.0
4,Austria,2021-03-03,93.74045445828779
5,Holy See,2021-03-03,0.0
6,Germany,2021-03-03,1916.8211938514287
7,Kosovo,2021-03-03,9.210178090136424
8,Serbia,2021-03-03,123.20468871907633
9,"Korea, South",2021-03-03,55.60963729757145
10,Papua New Guinea,2021-03-03,1.0829414264979835
11,Cote d'Ivoire,2021-03-03,10.729846120989038
12,Indonesia,2021-03-03,2024.6183124799209
13,Namibia,2021-03-03,22.875560355274047
14,Sri Lanka,2021-03-03,63.576088848963536
15,Grenada,2021-03-03,0.0
16,Syria,2021-03-03,11.602918535357503
17,Slovakia,2021-03-03,709.1037025600817
18,Jamaica,2021-03-03,29.58648771040839
19,Qatar,2021-03-03,6.306697645522888
20,Trinidad and Tobago,2021-03-03,0.0
21,Chad,2021-03-03,8.642807502402235
22,Colombia,2021-03-03,775.0013288461996
23,Madagascar,2021-03-03,5.02457232043929
24,Israel,2021-03-03,80.40597714287833
25,New Zealand,2021-03-03,0.0
26,Niger,2021-03-03,0.0
27,Switzerland,2021-03-03,46.03437269314418
28,Togo,2021-03-03,0.0
29,Vietnam,2021-03-03,0.0
30,Seychelles,2021-03-03,1.8082126170829795
31,Gambia,2021-03-03,0.0
32,Mongolia,2021-03-03,0.0
33,Burma,2021-03-03,0.0
34,Gabon,2021-03-03,0.6306153135896153
35,Andorra,2021-03-03,0.0
36,Saint Lucia,2021-03-03,0.08540391824764981
37,Lebanon,2021-03-03,202.43025183578175
38,Lithuania,2021-03-03,105.16624898297368
39,Saint Vincent and the Grenadines,2021-03-03,0.0
40,Senegal,2021-03-03,48.37742934316486
41,Ghana,2021-03-03,113.50753763329737
42,Nepal,2021-03-03,0.0
43,Kazakhstan,2021-03-03,77.39015208561932
44,Pakistan,2021-03-03,175.82994023346328
45,Liberia,2021-03-03,0.6622671331540886
46,Solomon Islands,2021-03-03,0.0
47,Bulgaria,2021-03-03,222.19796285781194
48,Micronesia,2021-03-03,0.0
49,Jordan,2021-03-03,149.1455144781885
50,Mexico,2021-03-03,5532.73405388766
51,Mauritania,2021-03-03,5.645753284995067
52,Timor-Leste,2021-03-03,0.0
53,Angola,2021-03-03,16.25869004894281
54,Uganda,2021-03-03,3.842273639127029
55,Turkey,2021-03-03,458.14513327218447
56,Mali,2021-03-03,0.0
57,Guatemala,2021-03-03,70.73251802986124
58,North Macedonia,2021-03-03,50.06805606924536
59,Uruguay,2021-03-03,9.14693989305158
60,Luxembourg,2021-03-03,3.2988707840559073
61,Kyrgyzstan,2021-03-03,8.288612270624753
62,Albania,2021-03-03,89.67289279291413
63,Nigeria,2021-03-03,195.42529535741528
64,Zambia,2021-03-03,65.15391255268878
65,Venezuela,2021-03-03,38.727021542613784
66,Iran,2021-03-03,545.4213250240136
67,Brazil,2021-03-03,6870.143703511887
68,Bhutan,2021-03-03,0.0
69,Saudi Arabia,2021-03-03,28.93733111482925
70,Fiji,2021-03-03,0.0
71,United Arab Emirates,2021-03-03,154.68029518849744
72,Central African Republic,2021-03-03,0.0
73,Laos,2021-03-03,0.0
74,Belize,2021-03-03,0.0
75,Estonia,2021-03-03,16.10675925882481
76,Singapore,2021-03-03,0.0
77,Bahamas,2021-03-03,1.6775778835621509
78,Bolivia,2021-03-03,111.15502390695838
79,Costa Rica,2021-03-03,33.52895919448292
80,Poland,2021-03-03,1428.3359929018407
81,Chile,2021-03-03,582.0826082089006
82,India,2021-03-03,651.9287110300211
83,Kuwait,2021-03-03,71.73196416464452
84,Guinea-Bissau,2021-03-03,0.01053016038130039
85,Azerbaijan,2021-03-03,12.41453623231746
86,US,2021-03-03,7622.131088502996
87,Latvia,2021-03-03,83.67812595588362
88,Djibouti,2021-03-03,0.03729616484707776
89,Sao Tome and Principe,2021-03-03,1.6113097401127483
90,Norway,2021-03-03,7.399987986967176
91,Hungary,2021-03-03,545.7774285246433
92,West Bank and Gaza,2021-03-03,3.252004473342595
93,Yemen,2021-03-03,5.401918960036937
94,Morocco,2021-03-03,63.93533238611599
95,Belgium,2021-03-03,157.4424435875917
96,Dominica,2021-03-03,0.0
97,Bosnia and Herzegovina,2021-03-03,73.13989092952215
98,Somalia,2021-03-03,42.613664811125744
99,Nicaragua,2021-03-03,0.9485670972714786
100,Rwanda,2021-03-03,0.0
101,Argentina,2021-03-03,909.751051862695
102,Armenia,2021-03-03,11.765200461633867
103,Cameroon,2021-03-03,0.0
104,Guinea,2021-03-03,0.0
105,Eritrea,2021-03-03,0.0
106,Moldova,2021-03-03,108.71837833885229
107,Oman,2021-03-03,19.53888625778518
108,Barbados,2021-03-03,12.595474852099052
109,Russia,2021-03-03,3067.075173344798
110,Congo (Kinshasa),2021-03-03,0.6417755168585018
111,Burundi,2021-03-03,0.27393268581792585
112,France,2021-03-03,307.99269417859614
113,Belarus,2021-03-03,64.15819777675415
114,South Sudan,2021-03-03,23.301645242199683
115,Denmark,2021-03-03,12.096098113193875
116,Uzbekistan,2021-03-03,0.0095449449725038
117,Liechtenstein,2021-03-03,2.064825216783831
118,Italy,2021-03-03,1427.7150598997541
119,Montenegro,2021-03-03,84.04372903155524
120,Malta,2021-03-03,11.439732237794601
121,Ethiopia,2021-03-03,114.97249194036704
122,Canada,2021-03-03,172.59263806659874
123,Malawi,2021-03-03,32.25541168053405
124,Croatia,2021-03-03,87.40196504910818
125,Vanuatu,2021-03-03,0.0
126,Tunisia,2021-03-03,99.67386475909916
127,Greece,2021-03-03,160.57951361236337
128,Marshall Islands,2021-03-03,0.0
129,Ukraine,2021-03-03,698.4828550098318
130,Brunei,2021-03-03,0.0
131,Sierra Leone,2021-03-03,0.08540847219822467
132,Philippines,2021-03-03,0.12429438198705611
133,Peru,2021-03-03,1443.3592437023108
134,Romania,2021-03-03,329.6854926112246
135,Samoa,2021-03-03,0.0
136,Portugal,2021-03-03,356.5332024531017
137,Eswatini,2021-03-03,12.340827890605055
138,Cabo Verde,2021-03-03,3.627808027398828
139,Malaysia,2021-03-03,41.672791361999316
140,Equatorial Guinea,2021-03-03,0.1642147658225923
141,Botswana,2021-03-03,68.60722662143223
142,Bangladesh,2021-03-03,61.8841741059714
143,Lesotho,2021-03-03,92.57697533718317
144,Japan,2021-03-03,326.6900929715448
145,Sweden,2021-03-03,157.2116989426122
146,Taiwan*,2021-03-03,0.2695003555581792
147,Thailand,2021-03-03,1.6447511225819937
148,San Marino,2021-03-03,0.0
149,Maldives,2021-03-03,1.4420822427708018
150,Tanzania,2021-03-03,0.0
151,Libya,2021-03-03,36.07106494165237
152,Paraguay,2021-03-03,133.41094043469275
153,Cyprus,2021-03-03,14.940790679124802
154,Slovenia,2021-03-03,45.33160342631936
155,Antigua and Barbuda,2021-03-03,2.99079921688619
156,Mozambique,2021-03-03,125.85022268127875
157,China,2021-03-03,14.012697331369964
158,Saint Kitts and Nevis,2021-03-03,0.0
159,Benin,2021-03-03,14.537035214841382
160,Zimbabwe,2021-03-03,6.0930274506436035
161,Netherlands,2021-03-03,419.83192354766106
162,El Salvador,2021-03-03,53.607955906628376
163,Georgia,2021-03-03,42.83066332256158
164,Haiti,2021-03-03,0.0
165,Australia,2021-03-03,0.0
166,Egypt,2021-03-03,327.5092978961766
167,Bahrain,2021-03-03,47.41250038260608
168,Tajikistan,2021-03-03,0.0
169,Kenya,2021-03-03,3.6360402601742408
170,Burkina Faso,2021-03-03,0.0
171,South Africa,2021-03-03,449.2942990358497
172,Ireland,2021-03-03,394.9375918217502
173,Dominican Republic,2021-03-03,46.75253733782665
174,Panama,2021-03-03,58.830128073002015
175,Suriname,2021-03-03,0.3879992402847847
176,Monaco,2021-03-03,0.42711165221391667
