,country,target_date,forecast
90,Norway,2021-02-14,20.86153399066859
91,Hungary,2021-02-14,421.51995824838014
92,West Bank and Gaza,2021-02-14,6.386866937177274
93,Yemen,2021-02-14,0.9782190302188383
94,Morocco,2021-02-14,49.484048063251976
95,Belgium,2021-02-14,367.7619930212277
96,Dominica,2021-02-14,0.0
97,Bosnia and Herzegovina,2021-02-14,112.75310003169398
98,Somalia,2021-02-14,0.0
99,Nicaragua,2021-02-14,0.0
100,Rwanda,2021-02-14,13.388956613237951
101,Argentina,2021-02-14,1134.388451409679
102,Armenia,2021-02-14,24.578073476904137
103,Cameroon,2021-02-14,3.06494906305619
104,Guinea,2021-02-14,1.0022789535268686
105,Eritrea,2021-02-14,0.04888704628787455
106,Moldova,2021-02-14,44.45351669833008
107,Oman,2021-02-14,3.415203502587019
108,Barbados,2021-02-14,8.3765350758067
109,Russia,2021-02-14,3354.119881695442
110,Congo (Kinshasa),2021-02-14,0.0
111,Burundi,2021-02-14,0.0
112,France,2021-02-14,3933.5153848607006
113,Belarus,2021-02-14,77.12971080712305
114,South Sudan,2021-02-14,0.010801939465110877
115,Denmark,2021-02-14,78.53336747487037
116,Uzbekistan,2021-02-14,0.8917964132342604
117,Liechtenstein,2021-02-14,0.3771133372369704
118,Italy,2021-02-14,2628.8213265160157
119,Montenegro,2021-02-14,61.578142281445366
120,Malta,2021-02-14,22.894594801791698
121,Ethiopia,2021-02-14,45.31481845322514
122,Canada,2021-02-14,681.2580356588551
123,Malawi,2021-02-14,195.75098113127024
124,Croatia,2021-02-14,159.72823556183448
125,Vanuatu,2021-02-14,0.0
126,Tunisia,2021-02-14,497.2037067625115
127,Greece,2021-02-14,67.28971541844385
128,Marshall Islands,2021-02-14,0.0
129,Ukraine,2021-02-14,651.728383739337
130,Brunei,2021-02-14,0.0
131,Sierra Leone,2021-02-14,3.229732676726485
132,Philippines,2021-02-14,1224.7390568138417
133,Peru,2021-02-14,1832.0957653967707
134,Romania,2021-02-14,730.8272282572107
135,Samoa,2021-02-14,0.0
136,Portugal,2021-02-14,2978.4680889492283
137,Eswatini,2021-02-14,76.41854843267618
138,Cabo Verde,2021-02-14,7.315991288898772
139,Malaysia,2021-02-14,95.40659068157254
140,Equatorial Guinea,2021-02-14,0.0
141,Botswana,2021-02-14,41.85075763289501
142,Bangladesh,2021-02-14,75.28289986594609
143,Lesotho,2021-02-14,79.53194834319123
144,Japan,2021-02-14,858.0213764981218
145,Sweden,2021-02-14,238.81975192222126
146,Taiwan*,2021-02-14,1.0667657706506954
147,Thailand,2021-02-14,4.5996212063797515
148,San Marino,2021-02-14,0.0
149,Maldives,2021-02-14,1.99225819005121
150,Tanzania,2021-02-14,0.0
151,Libya,2021-02-14,188.16167153055312
152,Paraguay,2021-02-14,109.49065456092285
153,Cyprus,2021-02-14,9.068845928445057
154,Slovenia,2021-02-14,107.82753507912503
155,Antigua and Barbuda,2021-02-14,4.650525203752528
156,Mozambique,2021-02-14,119.89324140390534
157,China,2021-02-14,22.142665944081273
158,Saint Kitts and Nevis,2021-02-14,0.0
159,Benin,2021-02-14,4.964249681401256
160,Zimbabwe,2021-02-14,222.51455712309257
161,Netherlands,2021-02-14,367.3050893547934
162,El Salvador,2021-02-14,54.32978037206567
163,Georgia,2021-02-14,115.88104217003865
164,Haiti,2021-02-14,0.0
165,Australia,2021-02-14,0.0
166,Egypt,2021-02-14,325.9406212929862
167,Bahrain,2021-02-14,15.227983804098756
168,Tajikistan,2021-02-14,0.0
169,Kenya,2021-02-14,12.933443379349
170,Burkina Faso,2021-02-14,5.655609620557868
171,South Africa,2021-02-14,2455.038007038893
172,Ireland,2021-02-14,392.3880079265973
173,Dominican Republic,2021-02-14,269.64739482036293
174,Panama,2021-02-14,114.36893953405252
175,Suriname,2021-02-14,1.379412321745889
176,Monaco,2021-02-14,7.978067846046756
177,Guyana,2021-02-14,9.055807053611943
178,Iceland,2021-02-14,0.0
179,Cuba,2021-02-14,19.50210456876809
180,Congo (Brazzaville),2021-02-14,1.1948008698712016
181,Algeria,2021-02-14,28.110023047146115
182,Honduras,2021-02-14,330.5887759122097
183,Spain,2021-02-14,4494.925388924494
184,Ecuador,2021-02-14,406.1441032613129
185,Sudan,2021-02-14,64.52220226585314
186,Cambodia,2021-02-14,0.0
187,United Kingdom,2021-02-14,7325.763642660633
188,Afghanistan,2021-02-14,3.3636030079683223
189,Comoros,2021-02-14,31.702351395457327
