,country,target_date,forecast
0,Finland,2020-04-25,44.49165037461218
1,Iraq,2020-04-25,25.496076390366355
2,Czechia,2020-04-25,116.35730875408098
3,Mauritius,2020-04-25,5.152786526164251
4,Austria,2020-04-25,308.0869880894403
5,Holy See,2020-04-25,0.0
6,Germany,2020-04-25,2402.075227454681
7,Kosovo,2020-04-25,4.4223899202358865
8,Serbia,2020-04-25,18.48072208580672
9,"Korea, South",2020-04-25,33.76203994679966
10,Papua New Guinea,2020-04-25,0.0
11,Cote d'Ivoire,2020-04-25,0.07394037849076351
12,Indonesia,2020-04-25,215.61085644857525
13,Namibia,2020-04-25,0.0
14,Sri Lanka,2020-04-25,0.0
15,Grenada,2020-04-25,0.0
16,Syria,2020-04-25,0.006710698920403324
17,Slovakia,2020-04-25,5.2482714561910875
18,Jamaica,2020-04-25,0.4505356035879382
19,Qatar,2020-04-25,0.0
20,Trinidad and Tobago,2020-04-25,0.0
21,Chad,2020-04-25,0.0
22,Colombia,2020-04-25,101.78171617168007
23,Madagascar,2020-04-25,0.0
24,Israel,2020-04-25,88.70290924426934
25,New Zealand,2020-04-25,2.8988912073940973
26,Niger,2020-04-25,0.0
27,Switzerland,2020-04-25,642.9724070199081
28,Togo,2020-04-25,1.0587134952590258
29,Vietnam,2020-04-25,0.0
30,Seychelles,2020-04-25,0.0
31,Gambia,2020-04-25,0.0032099685464943573
32,Mongolia,2020-04-25,0.0
33,Burma,2020-04-25,0.0
34,Gabon,2020-04-25,0.0
35,Andorra,2020-04-25,10.245537904824062
36,Saint Lucia,2020-04-25,0.0
37,Lebanon,2020-04-25,1.9701907725520442
38,Lithuania,2020-04-25,6.879671980008595
39,Saint Vincent and the Grenadines,2020-04-25,0.0
40,Senegal,2020-04-25,0.0
41,Ghana,2020-04-25,5.163298655728989
42,Nepal,2020-04-25,0.0
43,Kazakhstan,2020-04-25,7.345177091387072
44,Pakistan,2020-04-25,111.03154687188231
45,Liberia,2020-04-25,10.995001337536927
46,Bulgaria,2020-04-25,18.045961108130697
47,Jordan,2020-04-25,7.311200617699576
48,Mexico,2020-04-25,255.33434244559692
49,Mauritania,2020-04-25,0.27988750979773225
50,Timor-Leste,2020-04-25,0.0
51,Angola,2020-04-25,0.02248854763453867
52,Uganda,2020-04-25,0.0
53,Turkey,2020-04-25,1142.658820144162
54,Mali,2020-04-25,4.007132293482547
55,Guatemala,2020-04-25,2.040276801503042
56,North Macedonia,2020-04-25,28.932407143927698
57,Uruguay,2020-04-25,0.0
58,Luxembourg,2020-04-25,54.06567187669127
59,Kyrgyzstan,2020-04-25,10.774237878493087
60,Albania,2020-04-25,5.511233430349691
61,Nigeria,2020-04-25,13.454132338879933
62,Zambia,2020-04-25,3.762158024057518
63,Venezuela,2020-04-25,0.5649561105747747
64,Iran,2020-04-25,816.1384302692786
65,Brazil,2020-04-25,1430.9305622316501
66,Bhutan,2020-04-25,0.0
67,Saudi Arabia,2020-04-25,16.58231085709444
68,Fiji,2020-04-25,0.0
69,United Arab Emirates,2020-04-25,23.6096866767682
70,Central African Republic,2020-04-25,0.0
71,Laos,2020-04-25,0.0
72,Belize,2020-04-25,4.469401735163585
73,Estonia,2020-04-25,2.5393924688120357
74,Singapore,2020-04-25,1.2789965023276118
75,Bahamas,2020-04-25,11.778238078405902
76,Bolivia,2020-04-25,21.04448168217889
77,Costa Rica,2020-04-25,2.2311553783186646
78,Poland,2020-04-25,235.36434906710218
79,Chile,2020-04-25,77.25447153965186
80,India,2020-04-25,288.07001250798857
81,Kuwait,2020-04-25,0.9465939129614951
82,Guinea-Bissau,2020-04-25,0.0
83,Azerbaijan,2020-04-25,6.723760677945066
84,US,2020-04-25,21256.551224276867
85,Latvia,2020-04-25,5.109968604873619
86,Djibouti,2020-04-25,1.534168295466014
87,Sao Tome and Principe,2020-04-25,0.0
88,Norway,2020-04-25,92.90590255469456
89,Hungary,2020-04-25,93.08165124027218
90,West Bank and Gaza,2020-04-25,5.227203069695207
91,Yemen,2020-04-25,0.0
92,Morocco,2020-04-25,82.58479933765858
93,Belgium,2020-04-25,2593.950767824129
94,Dominica,2020-04-25,0.0
95,Bosnia and Herzegovina,2020-04-25,22.849929791732393
96,Somalia,2020-04-25,1.1108943943785365
97,Nicaragua,2020-04-25,0.26353317478971405
98,Rwanda,2020-04-25,0.0
99,Argentina,2020-04-25,71.44373028598608
100,Armenia,2020-04-25,8.036741979981443
101,Cameroon,2020-04-25,7.714273694507682
102,Guinea,2020-04-25,0.0
103,Eritrea,2020-04-25,0.0
104,Moldova,2020-04-25,34.00652463112331
