,country,target_date,forecast
97,Nicaragua,2020-06-01,0.0
98,Rwanda,2020-06-01,0.0
99,Argentina,2020-06-01,58.359804439585275
100,Armenia,2020-06-01,28.58780867753498
101,Cameroon,2020-06-01,88.50477507910759
102,Guinea,2020-06-01,3.96471528802266
103,Eritrea,2020-06-01,0.0
104,Moldova,2020-06-01,63.42450973534807
105,Oman,2020-06-01,9.377431683457857
106,Barbados,2020-06-01,0.01728870164960039
107,Russia,2020-06-01,864.5151393401002
108,Congo (Kinshasa),2020-06-01,40.52877291724573
109,Burundi,2020-06-01,0.0
110,France,2020-06-01,1963.5910924531927
111,Belarus,2020-06-01,41.04432579331947
112,South Sudan,2020-06-01,4.443577577514146
113,Denmark,2020-06-01,4.582979883225903
114,Uzbekistan,2020-06-01,3.8200989457083026
115,Liechtenstein,2020-06-01,0.0
116,Italy,2020-06-01,928.0877476572132
117,Montenegro,2020-06-01,0.4305032777295086
118,Malta,2020-06-01,0.0
119,Ethiopia,2020-06-01,0.006404133882207397
120,Canada,2020-06-01,506.0769734832038
121,Malawi,2020-06-01,0.0
122,Croatia,2020-06-01,0.0
123,Tunisia,2020-06-01,0.0
124,Greece,2020-06-01,25.25287187677546
125,Ukraine,2020-06-01,180.37651697817716
126,Brunei,2020-06-01,0.0
127,Sierra Leone,2020-06-01,18.822855216741054
128,Philippines,2020-06-01,110.53115721370807
129,Peru,2020-06-01,1344.2910040451225
130,Romania,2020-06-01,81.00256185958256
131,Portugal,2020-06-01,59.95539863667227
132,Eswatini,2020-06-01,0.02775984640810414
133,Cabo Verde,2020-06-01,0.7791570025644194
134,Malaysia,2020-06-01,3.4784867135701063
135,Equatorial Guinea,2020-06-01,0.04420657459419797
136,Botswana,2020-06-01,0.0
137,Bangladesh,2020-06-01,210.20315670971632
138,Lesotho,2020-06-01,0.0
139,Japan,2020-06-01,126.08654920948084
140,Sweden,2020-06-01,232.31565074979244
141,Taiwan*,2020-06-01,0.0
142,Thailand,2020-06-01,0.7458765402923717
143,San Marino,2020-06-01,0.0
144,Maldives,2020-06-01,0.0
145,Tanzania,2020-06-01,1.5742903265067412
146,Libya,2020-06-01,0.008985617697918169
147,Paraguay,2020-06-01,0.0
148,Cyprus,2020-06-01,0.1695336697020977
149,Slovenia,2020-06-01,0.0
150,Antigua and Barbuda,2020-06-01,0.0
151,Mozambique,2020-06-01,0.0
152,China,2020-06-01,1.1488286846906703
153,Saint Kitts and Nevis,2020-06-01,0.0
154,Benin,2020-06-01,0.21472487687405373
155,Zimbabwe,2020-06-01,0.0
156,Netherlands,2020-06-01,55.02458865605422
157,El Salvador,2020-06-01,18.881514654589758
158,Georgia,2020-06-01,0.019756306668886836
159,Haiti,2020-06-01,5.298325246619161
160,Australia,2020-06-01,0.0
161,Egypt,2020-06-01,171.14251321192546
162,Bahrain,2020-06-01,2.9874002739142806
163,Tajikistan,2020-06-01,36.740268030298466
164,Kenya,2020-06-01,46.718395637435634
165,Burkina Faso,2020-06-01,0.0
166,South Africa,2020-06-01,181.14759734157434
167,Ireland,2020-06-01,25.447238077638076
168,Dominican Republic,2020-06-01,46.65523313804209
169,Panama,2020-06-01,12.407757519896109
170,Suriname,2020-06-01,0.0
171,Monaco,2020-06-01,0.0
172,Guyana,2020-06-01,0.32668354565461044
173,Iceland,2020-06-01,0.0
174,Cuba,2020-06-01,0.0
175,Congo (Brazzaville),2020-06-01,0.0
176,Algeria,2020-06-01,63.73550347694152
177,Honduras,2020-06-01,46.53163672863505
178,Spain,2020-06-01,411.49499417626794
179,Ecuador,2020-06-01,1132.4816422285849
180,Sudan,2020-06-01,31.176803335114016
181,Cambodia,2020-06-01,0.0
182,United Kingdom,2020-06-01,1502.9470698259247
183,Afghanistan,2020-06-01,110.53949336517837
184,Comoros,2020-06-01,0.27988750979773225
