,country,target_date,forecast
0,Finland,2021-03-26,16.818346552605817
1,Iraq,2021-03-26,182.51335700515847
2,Czechia,2021-03-26,2061.349669903917
3,Mauritius,2021-03-26,0.0
4,Austria,2021-03-26,189.3146730128774
5,Holy See,2021-03-26,0.0
6,Germany,2021-03-26,925.8605204793857
7,Kosovo,2021-03-26,88.14860833360103
8,Serbia,2021-03-26,200.47262778874392
9,"Korea, South",2021-03-26,46.27133700462514
10,Papua New Guinea,2021-03-26,9.709654672921008
11,Cote d'Ivoire,2021-03-26,28.651222767843564
12,Indonesia,2021-03-26,744.8426085652027
13,Namibia,2021-03-26,15.256964230570304
14,Sri Lanka,2021-03-26,36.97160710046626
15,Grenada,2021-03-26,0.0
16,Syria,2021-03-26,48.12997747836425
17,Slovakia,2021-03-26,749.2815729442918
18,Jamaica,2021-03-26,30.63155295280609
19,Qatar,2021-03-26,6.668581600549146
20,Trinidad and Tobago,2021-03-26,0.0
21,Chad,2021-03-26,13.286289309857096
22,Colombia,2021-03-26,391.727497734224
23,Madagascar,2021-03-26,0.0
24,Israel,2021-03-26,149.85918248495545
25,New Zealand,2021-03-26,0.0
26,Niger,2021-03-26,6.183379779612494
27,Switzerland,2021-03-26,69.8786377610395
28,Togo,2021-03-26,4.878901399518043
29,Vietnam,2021-03-26,0.0
30,Seychelles,2021-03-26,0.47513255660593856
31,Gambia,2021-03-26,0.0
32,Mongolia,2021-03-26,3.648740346788907
33,Burma,2021-03-26,0.0
34,Gabon,2021-03-26,10.857150685182802
35,Andorra,2021-03-26,0.787751360894049
36,Saint Lucia,2021-03-26,7.517895161159984
37,Lebanon,2021-03-26,218.80296001003626
38,Lithuania,2021-03-26,43.52975154121941
39,Saint Vincent and the Grenadines,2021-03-26,0.06598605394643897
40,Senegal,2021-03-26,34.087117155692
41,Ghana,2021-03-26,62.48804868606862
42,Nepal,2021-03-26,0.0
43,Kazakhstan,2021-03-26,17.85121158520269
44,Pakistan,2021-03-26,338.3284852184661
45,Liberia,2021-03-26,0.0
46,Solomon Islands,2021-03-26,0.0
47,Bulgaria,2021-03-26,1000.6490532103035
48,Micronesia,2021-03-26,0.0
49,Jordan,2021-03-26,597.6981721042139
50,Mexico,2021-03-26,3020.7712340580474
51,Mauritania,2021-03-26,1.3238116350194673
52,Timor-Leste,2021-03-26,0.0
53,Angola,2021-03-26,9.76848035515593
54,Uganda,2021-03-26,0.08938958883709347
55,Turkey,2021-03-26,406.0845817436166
56,Mali,2021-03-26,2.262641796237858
57,Guatemala,2021-03-26,124.79742799650194
58,North Macedonia,2021-03-26,193.7630615780531
59,Uruguay,2021-03-26,61.42496799735977
60,Luxembourg,2021-03-26,34.83542641384304
61,Kyrgyzstan,2021-03-26,17.216806681032267
62,Albania,2021-03-26,91.16277587106606
63,Nigeria,2021-03-26,48.476217096404525
64,Zambia,2021-03-26,21.76493449649297
65,Venezuela,2021-03-26,83.00436200163017
66,Iran,2021-03-26,424.6243981697262
67,Brazil,2021-03-26,15996.5411816329
68,Bhutan,2021-03-26,0.0
69,Saudi Arabia,2021-03-26,37.73916900980112
70,Fiji,2021-03-26,0.0
71,United Arab Emirates,2021-03-26,41.464719856415286
72,Central African Republic,2021-03-26,0.0
73,Laos,2021-03-26,0.0
74,Belize,2021-03-26,2.0085776956424866
75,Estonia,2021-03-26,47.133779170276966
76,Singapore,2021-03-26,0.0
77,Bahamas,2021-03-26,2.1275938200254245
78,Bolivia,2021-03-26,81.26938536929993
79,Costa Rica,2021-03-26,25.83193168459229
80,Poland,2021-03-26,2510.933531967741
81,Chile,2021-03-26,490.56404037741595
82,India,2021-03-26,841.285764639586
83,Kuwait,2021-03-26,41.99860550291487
84,Guinea-Bissau,2021-03-26,6.705586523051593
85,Azerbaijan,2021-03-26,47.4513235654249
86,US,2021-03-26,8213.489482754609
87,Latvia,2021-03-26,96.6916673679982
88,Djibouti,2021-03-26,0.0
89,Sao Tome and Principe,2021-03-26,0.0
90,Norway,2021-03-26,0.0
91,Hungary,2021-03-26,1397.518389380315
92,West Bank and Gaza,2021-03-26,166.4506079946368
93,Yemen,2021-03-26,59.324584755027104
94,Morocco,2021-03-26,49.40673205706298
95,Belgium,2021-03-26,179.81497990627395
96,Dominica,2021-03-26,0.0
97,Bosnia and Herzegovina,2021-03-26,273.8672407393342
98,Somalia,2021-03-26,106.13878794159217
99,Nicaragua,2021-03-26,0.8567009129004646
100,Rwanda,2021-03-26,13.38730935080099
101,Argentina,2021-03-26,580.9618203264981
102,Armenia,2021-03-26,26.104308490580024
103,Cameroon,2021-03-26,29.487104853367555
104,Guinea,2021-03-26,10.211405302660836
105,Eritrea,2021-03-26,0.0
106,Moldova,2021-03-26,277.96670351727425
107,Oman,2021-03-26,18.875405429088914
