,country,target_date,forecast
0,Finland,2020-05-05,78.54105862780187
1,Iraq,2020-05-05,0.0
2,Czechia,2020-05-05,17.654463856125574
3,Mauritius,2020-05-05,0.7292387561814078
4,Austria,2020-05-05,72.92344078874316
5,Holy See,2020-05-05,0.0
6,Germany,2020-05-05,1712.7522300351675
7,Kosovo,2020-05-05,2.1144524728159872
8,Serbia,2020-05-05,60.964346437875946
9,"Korea, South",2020-05-05,1.1037561864314398
10,Papua New Guinea,2020-05-05,0.0
11,Cote d'Ivoire,2020-05-05,11.013241958085047
12,Indonesia,2020-05-05,138.347356249938
13,Namibia,2020-05-05,0.0
14,Sri Lanka,2020-05-05,0.5835355312976036
15,Grenada,2020-05-05,0.0
16,Syria,2020-05-05,2.1843261255948514
17,Slovakia,2020-05-05,15.79594055464711
18,Jamaica,2020-05-05,1.5038479050724742
19,Qatar,2020-05-05,2.266784276800516
20,Trinidad and Tobago,2020-05-05,0.2989347661862265
21,Chad,2020-05-05,0.0
22,Colombia,2020-05-05,121.04283294860363
23,Madagascar,2020-05-05,0.0
24,Israel,2020-05-05,49.135921187139104
25,New Zealand,2020-05-05,21.11665551377232
26,Niger,2020-05-05,8.019470924569163
27,Switzerland,2020-05-05,220.6140666965698
28,Togo,2020-05-05,2.2368992803871297
29,Vietnam,2020-05-05,0.0
30,Seychelles,2020-05-05,0.0
31,Gambia,2020-05-05,0.0
32,Mongolia,2020-05-05,0.0
33,Burma,2020-05-05,0.0
34,Gabon,2020-05-05,0.0
35,Andorra,2020-05-05,7.3029587548188815
36,Saint Lucia,2020-05-05,0.0
37,Lebanon,2020-05-05,0.0
38,Lithuania,2020-05-05,22.949416706201887
39,Saint Vincent and the Grenadines,2020-05-05,0.0
40,Senegal,2020-05-05,1.6011954381842903
41,Ghana,2020-05-05,0.0
42,Nepal,2020-05-05,0.0
43,Kazakhstan,2020-05-05,6.615135523283449
44,Pakistan,2020-05-05,200.64921334591452
45,Liberia,2020-05-05,0.3556840981834668
46,Bulgaria,2020-05-05,10.89954845882724
47,Jordan,2020-05-05,0.5295684476667191
48,Mexico,2020-05-05,615.626223022022
49,Mauritania,2020-05-05,0.0
50,Timor-Leste,2020-05-05,0.0
51,Angola,2020-05-05,0.0
52,Uganda,2020-05-05,0.0
53,Turkey,2020-05-05,1204.2095856912706
54,Mali,2020-05-05,0.0
55,Guatemala,2020-05-05,0.0
56,North Macedonia,2020-05-05,26.04364352969087
57,Uruguay,2020-05-05,7.158036020147144
58,Luxembourg,2020-05-05,10.295517870057068
59,Kyrgyzstan,2020-05-05,1.4739500745026408
