,country,target_date,forecast
0,Finland,2020-09-29,4.00119791815365
1,Iraq,2020-09-29,504.6305959375022
2,Czechia,2020-09-29,78.95964473536412
3,Mauritius,2020-09-29,0.0
4,Austria,2020-09-29,14.644728361403168
5,Holy See,2020-09-29,0.0
6,Germany,2020-09-29,38.973101959432825
7,Kosovo,2020-09-29,0.0
8,Serbia,2020-09-29,3.910834532326362
9,"Korea, South",2020-09-29,62.50469128642254
10,Papua New Guinea,2020-09-29,0.0
11,Cote d'Ivoire,2020-09-29,0.004733257934759649
12,Indonesia,2020-09-29,816.7419202208202
13,Namibia,2020-09-29,22.887935429955306
14,Sri Lanka,2020-09-29,0.9541447373127365
15,Grenada,2020-09-29,0.0
16,Syria,2020-09-29,12.579585036171693
17,Slovakia,2020-09-29,0.0
18,Jamaica,2020-09-29,12.973009512909321
19,Qatar,2020-09-29,2.2826877512666783
20,Trinidad and Tobago,2020-09-29,35.86353320012611
21,Chad,2020-09-29,2.112360797433297
22,Colombia,2020-09-29,1010.5675531705601
23,Madagascar,2020-09-29,9.747325215192888
24,Israel,2020-09-29,111.79652218124443
25,New Zealand,2020-09-29,3.0416721065309638
26,Niger,2020-09-29,0.0
27,Switzerland,2020-09-29,13.312501450801392
28,Togo,2020-09-29,11.564765667665895
29,Vietnam,2020-09-29,0.7979175664757818
30,Seychelles,2020-09-29,0.0
31,Gambia,2020-09-29,7.910779909086401
32,Mongolia,2020-09-29,0.0
33,Burma,2020-09-29,39.864498482633536
34,Gabon,2020-09-29,0.0
35,Andorra,2020-09-29,0.0
36,Saint Lucia,2020-09-29,0.0
37,Lebanon,2020-09-29,28.390284455190397
38,Lithuania,2020-09-29,0.17031191235983556
39,Saint Vincent and the Grenadines,2020-09-29,0.0
40,Senegal,2020-09-29,3.7263980808185693
41,Ghana,2020-09-29,16.246142675769022
42,Nepal,2020-09-29,80.99748698216314
43,Kazakhstan,2020-09-29,16.50650536416265
44,Pakistan,2020-09-29,37.805655936085714
45,Liberia,2020-09-29,0.0
46,Bulgaria,2020-09-29,17.495510957158785
47,Jordan,2020-09-29,12.543746450894758
48,Mexico,2020-09-29,3078.4041383110743
49,Mauritania,2020-09-29,0.0
50,Timor-Leste,2020-09-29,0.0
51,Angola,2020-09-29,11.985318931380334
52,Uganda,2020-09-29,31.966283763692388
53,Turkey,2020-09-29,481.7712268595142
54,Mali,2020-09-29,0.0
55,Guatemala,2020-09-29,54.26469391242563
56,North Macedonia,2020-09-29,25.812935941756905
57,Uruguay,2020-09-29,0.3946237418626737
58,Luxembourg,2020-09-29,0.0
59,Kyrgyzstan,2020-09-29,2.7212027602922717
60,Albania,2020-09-29,8.658620633009662
61,Nigeria,2020-09-29,31.3736434365519
62,Zambia,2020-09-29,59.64675906862436
63,Venezuela,2020-09-29,68.05750252552377
64,Iran,2020-09-29,931.6238784436719
65,Brazil,2020-09-29,5411.804693383921
66,Bhutan,2020-09-29,0.0
67,Saudi Arabia,2020-09-29,203.66967258096156
68,Fiji,2020-09-29,0.0032375137831315293
69,United Arab Emirates,2020-09-29,4.133208634649122
70,Central African Republic,2020-09-29,0.39331905131066236
71,Laos,2020-09-29,0.0
72,Belize,2020-09-29,0.31525794205674984
73,Estonia,2020-09-29,0.0
74,Singapore,2020-09-29,0.0
75,Bahamas,2020-09-29,11.234262549567092
76,Bolivia,2020-09-29,577.5186183579244
77,Costa Rica,2020-09-29,116.04970238822261
78,Poland,2020-09-29,94.65030954474378
79,Chile,2020-09-29,309.0423872522042
80,India,2020-09-29,9361.705027240649
81,Kuwait,2020-09-29,28.487345090306462
82,Guinea-Bissau,2020-09-29,0.0
83,Azerbaijan,2020-09-29,10.57300665075661
84,US,2020-09-29,6972.921113157587
85,Latvia,2020-09-29,0.2628342296565265
86,Djibouti,2020-09-29,0.24614715313574465
87,Sao Tome and Principe,2020-09-29,0.0
88,Norway,2020-09-29,0.5940900535066476
89,Hungary,2020-09-29,30.336802593334824
90,West Bank and Gaza,2020-09-29,59.95154873756468
91,Yemen,2020-09-29,9.046432560861717
92,Morocco,2020-09-29,203.47847445226353
93,Belgium,2020-09-29,9.446868226983497
94,Dominica,2020-09-29,0.0
95,Bosnia and Herzegovina,2020-09-29,73.09974537833352
96,Somalia,2020-09-29,0.0
97,Nicaragua,2020-09-29,2.8488438959823554
98,Rwanda,2020-09-29,0.09172259003195293
99,Argentina,2020-09-29,1297.8587347608227
100,Armenia,2020-09-29,6.368935912859797
101,Cameroon,2020-09-29,0.6308513314686479
102,Guinea,2020-09-29,0.0
103,Eritrea,2020-09-29,0.0
104,Moldova,2020-09-29,51.56392698193122
105,Oman,2020-09-29,41.48753334801802
106,Barbados,2020-09-29,0.0
107,Russia,2020-09-29,933.1087528617827
108,Congo (Kinshasa),2020-09-29,12.154449952953769
109,Burundi,2020-09-29,0.0
110,France,2020-09-29,247.0394584306814
111,Belarus,2020-09-29,45.59768971575727
112,South Sudan,2020-09-29,0.0
113,Denmark,2020-09-29,3.767623834621304
114,Uzbekistan,2020-09-29,55.88321969271334
115,Liechtenstein,2020-09-29,0.0
116,Italy,2020-09-29,83.31133018800028
117,Montenegro,2020-09-29,20.254672110119657
118,Malta,2020-09-29,1.110092467625055
119,Ethiopia,2020-09-29,50.95877402556698
120,Canada,2020-09-29,47.089548889012804
121,Malawi,2020-09-29,4.576297323747838
122,Croatia,2020-09-29,44.57529416386626
123,Tunisia,2020-09-29,36.479032405313035
124,Greece,2020-09-29,34.21652261785101
125,Ukraine,2020-09-29,317.87090663132494
126,Brunei,2020-09-29,0.0
127,Sierra Leone,2020-09-29,0.0
128,Philippines,2020-09-29,858.5196615117693
129,Peru,2020-09-29,578.336482749688
130,Romania,2020-09-29,169.52298296548815
131,Portugal,2020-09-29,30.44590214459049
132,Eswatini,2020-09-29,7.613849259650493
133,Cabo Verde,2020-09-29,5.240627383110102
134,Malaysia,2020-09-29,0.7381996744658466
135,Equatorial Guinea,2020-09-29,0.0
136,Botswana,2020-09-29,1.4819023300774568
137,Bangladesh,2020-09-29,272.98015949668115
138,Lesotho,2020-09-29,0.0
139,Japan,2020-09-29,22.397347963307993
140,Sweden,2020-09-29,29.044707974931953
141,Taiwan*,2020-09-29,0.0
142,Thailand,2020-09-29,0.0
143,San Marino,2020-09-29,0.0
144,Maldives,2020-09-29,2.008653086470126
145,Tanzania,2020-09-29,0.0
146,Libya,2020-09-29,38.749506356934944
147,Paraguay,2020-09-29,96.09571835664258
148,Cyprus,2020-09-29,0.7232739435320603
149,Slovenia,2020-09-29,0.2639105717692587
