,country,target_date,forecast
0,Finland,2021-01-02,58.39821249026147
1,Iraq,2021-01-02,60.431843701506295
2,Czechia,2021-01-02,988.4924121127588
3,Mauritius,2021-01-02,0.0
4,Austria,2021-01-02,883.5477148657465
5,Holy See,2021-01-02,0.0
6,Germany,2021-01-02,5655.41918968266
7,Kosovo,2021-01-02,22.380241149793164
8,Serbia,2021-01-02,317.91390606625964
9,"Korea, South",2021-01-02,160.49043159037046
10,Papua New Guinea,2021-01-02,0.3942813461486736
11,Cote d'Ivoire,2021-01-02,0.2636110178442266
12,Indonesia,2021-01-02,1098.4322793448773
13,Namibia,2021-01-02,22.206291358305577
14,Sri Lanka,2021-01-02,38.961287313181685
15,Grenada,2021-01-02,0.0
16,Syria,2021-01-02,153.44141319661856
17,Slovakia,2021-01-02,561.4414519795832
18,Jamaica,2021-01-02,31.656705978885384
19,Qatar,2021-01-02,3.972766077966355
20,Trinidad and Tobago,2021-01-02,0.0
21,Chad,2021-01-02,0.000605543242869544
22,Colombia,2021-01-02,1477.8262267049504
23,Madagascar,2021-01-02,0.0
24,Israel,2021-01-02,101.26569994479769
25,New Zealand,2021-01-02,0.0
26,Niger,2021-01-02,12.489303891512591
27,Switzerland,2021-01-02,477.08702532971347
28,Togo,2021-01-02,0.30116901509752836
29,Vietnam,2021-01-02,0.0
30,Seychelles,2021-01-02,0.0
31,Gambia,2021-01-02,0.0
32,Mongolia,2021-01-02,0.0
33,Burma,2021-01-02,197.11744618849434
34,Gabon,2021-01-02,0.001708692028401515
35,Andorra,2021-01-02,3.7114911069083973
36,Saint Lucia,2021-01-02,4.636523293589375
37,Lebanon,2021-01-02,77.17074917299783
38,Lithuania,2021-01-02,292.1415678442295
39,Saint Vincent and the Grenadines,2021-01-02,0.0
40,Senegal,2021-01-02,23.89222405343253
41,Ghana,2021-01-02,12.69735671755501
42,Nepal,2021-01-02,63.624942196300935
43,Kazakhstan,2021-01-02,129.13971357319042
44,Pakistan,2021-01-02,665.3368730254188
45,Liberia,2021-01-02,0.0
46,Solomon Islands,2021-01-02,0.0
47,Bulgaria,2021-01-02,967.5605540319839
48,Jordan,2021-01-02,91.08401779880796
49,Mexico,2021-01-02,4027.958046839005
50,Mauritania,2021-01-02,98.4163135466664
51,Timor-Leste,2021-01-02,0.0
52,Angola,2021-01-02,24.676119833360474
53,Uganda,2021-01-02,15.059497781732773
54,Turkey,2021-01-02,1953.0872085237315
55,Mali,2021-01-02,51.63143033966446
56,Guatemala,2021-01-02,304.59855794262603
57,North Macedonia,2021-01-02,181.67862646672256
58,Uruguay,2021-01-02,53.75162897475124
59,Luxembourg,2021-01-02,51.583622282746376
60,Kyrgyzstan,2021-01-02,33.94769906833744
61,Albania,2021-01-02,61.19497104041784
62,Nigeria,2021-01-02,38.2884939747471
63,Zambia,2021-01-02,12.657197979897319
64,Venezuela,2021-01-02,38.488556370270885
65,Iran,2021-01-02,731.146198306029
66,Brazil,2021-01-02,6704.32959104504
67,Bhutan,2021-01-02,0.0
68,Saudi Arabia,2021-01-02,59.78907887258538
69,Fiji,2021-01-02,0.0
70,United Arab Emirates,2021-01-02,33.54987083756669
71,Central African Republic,2021-01-02,0.0
72,Laos,2021-01-02,0.0
73,Belize,2021-01-02,39.64469704209671
74,Estonia,2021-01-02,45.510214226835444
75,Singapore,2021-01-02,0.0
76,Bahamas,2021-01-02,0.2097387488850302
77,Bolivia,2021-01-02,9.292436290423211
78,Costa Rica,2021-01-02,67.16185908732632
79,Poland,2021-01-02,2146.6441530649354
80,Chile,2021-01-02,209.8086648501103
81,India,2021-01-02,1706.14149090898
82,Kuwait,2021-01-02,18.14283064352412
83,Guinea-Bissau,2021-01-02,0.009374863992455573
84,Azerbaijan,2021-01-02,306.72445617578296
85,US,2021-01-02,21978.08054966852
86,Latvia,2021-01-02,138.20039159400017
87,Djibouti,2021-01-02,0.0
88,Sao Tome and Principe,2021-01-02,0.0
89,Norway,2021-01-02,19.024944597453327
90,Hungary,2021-01-02,993.6920167421558
91,West Bank and Gaza,2021-01-02,184.67308519950961
92,Yemen,2021-01-02,1.7754885642310683
93,Morocco,2021-01-02,251.26547724070315
94,Belgium,2021-01-02,526.8418482969828
95,Dominica,2021-01-02,0.0
96,Bosnia and Herzegovina,2021-01-02,259.52591193946364
97,Somalia,2021-01-02,0.0
98,Nicaragua,2021-01-02,0.13917319950826368
99,Rwanda,2021-01-02,3.4912677673607604
100,Argentina,2021-01-02,878.1922708830898
101,Armenia,2021-01-02,139.0128425291282
102,Cameroon,2021-01-02,0.0
103,Guinea,2021-01-02,0.0
104,Eritrea,2021-01-02,0.0
105,Moldova,2021-01-02,233.75681902627366
106,Oman,2021-01-02,16.680792163119122
107,Barbados,2021-01-02,0.0
108,Russia,2021-01-02,4109.207311389764
109,Congo (Kinshasa),2021-01-02,20.962471973697575
110,Burundi,2021-01-02,0.7586508982320002
111,France,2021-01-02,2348.212586615424
112,Belarus,2021-01-02,69.14428972728342
113,South Sudan,2021-01-02,0.03439935233196678
114,Denmark,2021-01-02,99.87007277455382
115,Uzbekistan,2021-01-02,0.4532416326770772
