,country,target_date,forecast
0,Finland,2020-05-28,33.584420562066555
1,Iraq,2020-05-28,15.846561676618336
2,Czechia,2020-05-28,13.022263648478258
3,Mauritius,2020-05-28,0.03207912221525788
4,Austria,2020-05-28,10.919052049776724
5,Holy See,2020-05-28,0.0
6,Germany,2020-05-28,148.67652246018133
7,Kosovo,2020-05-28,0.09185130763346905
8,Serbia,2020-05-28,3.363203864103724
9,"Korea, South",2020-05-28,0.013443188448434285
10,Papua New Guinea,2020-05-28,0.0
11,Cote d'Ivoire,2020-05-28,9.107651495134213
12,Indonesia,2020-05-28,144.23073677073126
13,Namibia,2020-05-28,0.0
14,Sri Lanka,2020-05-28,0.043813015294078994
15,Grenada,2020-05-28,0.0
16,Syria,2020-05-28,0.0
17,Slovakia,2020-05-28,0.0
18,Jamaica,2020-05-28,0.5515160179068701
19,Qatar,2020-05-28,0.0
20,Trinidad and Tobago,2020-05-28,0.0
21,Chad,2020-05-28,37.70818451406856
22,Colombia,2020-05-28,115.23050663277229
23,Madagascar,2020-05-28,0.0
24,Israel,2020-05-28,30.892605992560448
25,New Zealand,2020-05-28,0.9421914084628646
26,Niger,2020-05-28,4.019841266699608
27,Switzerland,2020-05-28,24.458092314943315
28,Togo,2020-05-28,0.0
29,Vietnam,2020-05-28,0.0
30,Seychelles,2020-05-28,0.0
31,Gambia,2020-05-28,0.0
32,Mongolia,2020-05-28,0.0
33,Burma,2020-05-28,0.04645655149391992
34,Gabon,2020-05-28,3.225497274503926
35,Andorra,2020-05-28,0.07278827175154845
36,Saint Lucia,2020-05-28,0.0
37,Lebanon,2020-05-28,0.0
38,Lithuania,2020-05-28,4.106396161104357
39,Saint Vincent and the Grenadines,2020-05-28,0.0
40,Senegal,2020-05-28,18.236901256028652
41,Ghana,2020-05-28,5.443229370260724
42,Nepal,2020-05-28,0.0
43,Kazakhstan,2020-05-28,2.1248609009012753
44,Pakistan,2020-05-28,231.6635690807642
45,Liberia,2020-05-28,2.181366415112855
46,Bulgaria,2020-05-28,13.764394634973968
47,Jordan,2020-05-28,0.1250969240971198
48,Mexico,2020-05-28,2519.8345935913258
49,Mauritania,2020-05-28,1.0413312669636068
50,Timor-Leste,2020-05-28,0.0
51,Angola,2020-05-28,0.0
52,Uganda,2020-05-28,0.0
53,Turkey,2020-05-28,222.71267692549736
54,Mali,2020-05-28,28.35158725183433
55,Guatemala,2020-05-28,16.328235346909125
56,North Macedonia,2020-05-28,0.15556610517553793
57,Uruguay,2020-05-28,0.09749316390023921
58,Luxembourg,2020-05-28,0.0
59,Kyrgyzstan,2020-05-28,0.6917444579971974
60,Albania,2020-05-28,0.11259113880780802
61,Nigeria,2020-05-28,54.33508757541506
62,Zambia,2020-05-28,0.7300621181170195
63,Venezuela,2020-05-28,0.36399759468246806
64,Iran,2020-05-28,218.19513820490192
65,Brazil,2020-05-28,7434.887501114823
66,Bhutan,2020-05-28,0.0
67,Saudi Arabia,2020-05-28,76.64830488689807
68,Fiji,2020-05-28,0.0
69,United Arab Emirates,2020-05-28,12.768362164924355
70,Central African Republic,2020-05-28,0.0
71,Laos,2020-05-28,0.0
72,Belize,2020-05-28,0.0
73,Estonia,2020-05-28,9.48061801485899
74,Singapore,2020-05-28,0.0
75,Bahamas,2020-05-28,0.0
76,Bolivia,2020-05-28,51.38608351748417
77,Costa Rica,2020-05-28,1.9473191192340273
78,Poland,2020-05-28,140.6312321192445
79,Chile,2020-05-28,121.52807329162749
80,India,2020-05-28,1065.5561444954528
81,Kuwait,2020-05-28,76.01143101101061
82,Guinea-Bissau,2020-05-28,0.0
83,Azerbaijan,2020-05-28,7.345107756304337
84,US,2020-05-28,5717.559893705737
85,Latvia,2020-05-28,0.0
86,Djibouti,2020-05-28,0.2242384514919329
87,Sao Tome and Principe,2020-05-28,1.6578406452282888
88,Norway,2020-05-28,16.988485401086365
89,Hungary,2020-05-28,31.30755630717738
90,West Bank and Gaza,2020-05-28,0.0
91,Yemen,2020-05-28,13.675787277733455
92,Morocco,2020-05-28,0.0
93,Belgium,2020-05-28,582.7354071283589
94,Dominica,2020-05-28,0.0
95,Bosnia and Herzegovina,2020-05-28,43.732154469500784
96,Somalia,2020-05-28,13.03380350902927
97,Nicaragua,2020-05-28,2.4621287162872605
98,Rwanda,2020-05-28,0.0
99,Argentina,2020-05-28,93.08369414513265
100,Armenia,2020-05-28,8.140935914411749
101,Cameroon,2020-05-28,90.84122643443158
102,Guinea,2020-05-28,8.41723063255688
103,Eritrea,2020-05-28,0.0
104,Moldova,2020-05-28,56.66613515895227
