,country,target_date,forecast
0,Finland,2021-07-06,0.0
1,Iraq,2021-07-06,212.39801438180803
2,Czechia,2021-07-06,26.804198533711315
3,Mauritius,2021-07-06,0.0
4,Austria,2021-07-06,4.191792045658076
5,Holy See,2021-07-06,0.0
6,Germany,2021-07-06,225.31294254797103
7,Kosovo,2021-07-06,0.0
8,Serbia,2021-07-06,22.000420899771598
9,"Korea, South",2021-07-06,13.982882093212083
10,Papua New Guinea,2021-07-06,6.0119034523745825
11,Cote d'Ivoire,2021-07-06,2.8988453797252873
12,Indonesia,2021-07-06,2881.6055143766644
13,Namibia,2021-07-06,294.08984888142663
14,Sri Lanka,2021-07-06,445.1397441000845
15,Grenada,2021-07-06,0.0
16,Syria,2021-07-06,49.430661009870164
17,Slovakia,2021-07-06,68.8679353596035
18,Jamaica,2021-07-06,55.36220172549156
19,Qatar,2021-07-06,2.062250753694684
20,Trinidad and Tobago,2021-07-06,78.73662815039438
21,Chad,2021-07-06,0.00041104480115450315
22,Colombia,2021-07-06,4620.643095647189
23,Madagascar,2021-07-06,0.6611898968052401
24,Israel,2021-07-06,18.814381800323645
25,New Zealand,2021-07-06,0.0
26,Niger,2021-07-06,0.851493016205751
27,Switzerland,2021-07-06,1.1086496898733458
28,Togo,2021-07-06,2.7574813393596287
29,Vietnam,2021-07-06,17.45865169075894
30,Seychelles,2021-07-06,9.756276609103892
31,Gambia,2021-07-06,0.0
32,Mongolia,2021-07-06,124.43125651827268
33,Burma,2021-07-06,28.986275549605125
34,Gabon,2021-07-06,0.0
35,Andorra,2021-07-06,0.0
36,Saint Lucia,2021-07-06,1.0142854718739187
37,Lebanon,2021-07-06,12.08545133833195
38,Lithuania,2021-07-06,8.899533145144233
39,Saint Vincent and the Grenadines,2021-07-06,0.0
40,Senegal,2021-07-06,0.0
41,Ghana,2021-07-06,6.710285848534113
42,Nepal,2021-07-06,122.92769751333071
43,Kazakhstan,2021-07-06,0.19644261800931417
44,Pakistan,2021-07-06,72.2663535141146
45,Liberia,2021-07-06,14.567637964959445
46,Solomon Islands,2021-07-06,0.0
47,Bulgaria,2021-07-06,57.28567622963237
48,Micronesia,2021-07-06,0.0
49,Jordan,2021-07-06,76.9309716218122
50,Mexico,2021-07-06,1279.1258342782094
51,Mauritania,2021-07-06,0.6092942105120756
52,Timor-Leste,2021-07-06,0.5950255858470186
53,Angola,2021-07-06,28.397169770744995
54,Uganda,2021-07-06,433.67750393451524
55,Turkey,2021-07-06,185.34289307075233
56,Mali,2021-07-06,0.0
57,Guatemala,2021-07-06,536.0452175408609
58,North Macedonia,2021-07-06,0.0
59,Uruguay,2021-07-06,172.36206620802477
60,Luxembourg,2021-07-06,0.06039539192886423
61,Kyrgyzstan,2021-07-06,54.88951503620797
62,Albania,2021-07-06,0.0
63,Nigeria,2021-07-06,0.7606677275125548
64,Zambia,2021-07-06,575.335689249071
65,Venezuela,2021-07-06,121.27245466236582
66,Iran,2021-07-06,802.7728540557437
67,Brazil,2021-07-06,13963.424327112152
68,Bhutan,2021-07-06,0.0
69,Saudi Arabia,2021-07-06,65.71126812042348
70,Fiji,2021-07-06,6.844498011615624
71,United Arab Emirates,2021-07-06,45.84186677780258
72,Central African Republic,2021-07-06,0.0
73,Laos,2021-07-06,0.0
74,Belize,2021-07-06,5.490853934802885
75,Estonia,2021-07-06,2.215828823530501
76,Singapore,2021-07-06,0.4702677505842985
77,Bahamas,2021-07-06,13.47109510893506
78,Bolivia,2021-07-06,402.4034378654069
79,Costa Rica,2021-07-06,101.47248639319605
80,Poland,2021-07-06,51.45588052624953
81,Chile,2021-07-06,875.6840423552567
82,India,2021-07-06,8582.147137624794
83,Kuwait,2021-07-06,122.20321980331755
84,Guinea-Bissau,2021-07-06,0.007741173137361557
85,Azerbaijan,2021-07-06,0.0
86,US,2021-07-06,1216.4677128149197
87,Latvia,2021-07-06,10.868808944264401
88,Djibouti,2021-07-06,0.0
89,Sao Tome and Principe,2021-07-06,0.0
90,Norway,2021-07-06,0.0
91,Hungary,2021-07-06,0.27105262726036017
92,West Bank and Gaza,2021-07-06,4.591121563722936
93,Yemen,2021-07-06,0.5222686326949315
94,Morocco,2021-07-06,32.67021933853903
95,Belgium,2021-07-06,29.30466298678948
96,Dominica,2021-07-06,0.0
97,Bosnia and Herzegovina,2021-07-06,103.72994525099784
98,Somalia,2021-07-06,0.0
99,Nicaragua,2021-07-06,0.48116785415237473
100,Rwanda,2021-07-06,37.63344616586966
101,Argentina,2021-07-06,3991.1208314489195
102,Armenia,2021-07-06,5.470662758919389
103,Cameroon,2021-07-06,4.628179256147405
104,Guinea,2021-07-06,0.0
105,Eritrea,2021-07-06,8.862913177123218
106,Moldova,2021-07-06,28.014374295607013
107,Oman,2021-07-06,382.43509803619327
108,Barbados,2021-07-06,0.0
109,Russia,2021-07-06,3951.11804068365
110,Congo (Kinshasa),2021-07-06,23.56233933546332
111,Burundi,2021-07-06,0.8011567282965135
112,France,2021-07-06,156.28636771815945
113,Belarus,2021-07-06,66.95612570193953
114,South Sudan,2021-07-06,0.0
115,Denmark,2021-07-06,0.8394233992103182
116,Uzbekistan,2021-07-06,15.495954963040958
117,Liechtenstein,2021-07-06,0.002484323889149209
118,Italy,2021-07-06,36.62594664453354
119,Montenegro,2021-07-06,0.0
120,Malta,2021-07-06,0.9886131701688328
121,Ethiopia,2021-07-06,18.475318897205398
122,Canada,2021-07-06,193.8710939894372
123,Malawi,2021-07-06,17.232597773787347
124,Croatia,2021-07-06,0.0
125,Vanuatu,2021-07-06,0.0
126,Tunisia,2021-07-06,721.4293372272077
127,Greece,2021-07-06,66.3538250049296
128,Marshall Islands,2021-07-06,0.0
129,Ukraine,2021-07-06,76.6552174761091
130,Brunei,2021-07-06,0.0
131,Sierra Leone,2021-07-06,2.291160132657282
132,Philippines,2021-07-06,615.6597095678371
133,Peru,2021-07-06,1325.873641721846
134,Romania,2021-07-06,392.5863057253446
135,Samoa,2021-07-06,0.0
136,Portugal,2021-07-06,43.379858319945924
137,Eswatini,2021-07-06,0.0
138,Cabo Verde,2021-07-06,8.575963668961037
139,Malaysia,2021-07-06,467.16600732522875
140,Equatorial Guinea,2021-07-06,0.261075433668978
141,Botswana,2021-07-06,387.6141706756616
142,Bangladesh,2021-07-06,731.2695650960522
143,Lesotho,2021-07-06,0.6785605529478858
144,Japan,2021-07-06,110.01974354547383
145,Sweden,2021-07-06,0.0337621538892563
146,Taiwan*,2021-07-06,67.25153600155818
147,Thailand,2021-07-06,193.56602448941362
148,San Marino,2021-07-06,0.0
149,Maldives,2021-07-06,0.8725253978047647
150,Tanzania,2021-07-06,0.0
151,Libya,2021-07-06,14.16639677009789
152,Paraguay,2021-07-06,589.5815858796577
153,Cyprus,2021-07-06,2.8270341240291827
154,Slovenia,2021-07-06,0.0
155,Antigua and Barbuda,2021-07-06,0.0
156,Mozambique,2021-07-06,18.646025947330713
157,China,2021-07-06,0.0
158,Saint Kitts and Nevis,2021-07-06,0.0
159,Benin,2021-07-06,2.357030953323658
160,Zimbabwe,2021-07-06,110.45346900884942
161,Netherlands,2021-07-06,13.318845077890728
162,El Salvador,2021-07-06,55.273986468879684
163,Georgia,2021-07-06,106.39886349926837
164,Kiribati,2021-07-06,0.0
165,Haiti,2021-07-06,4.238672210791833
166,Australia,2021-07-06,0.0
167,Egypt,2021-07-06,196.04383786623475
168,Bahrain,2021-07-06,56.54355728560381
169,Tajikistan,2021-07-06,0.0
170,Kenya,2021-07-06,2.7176562026802458
171,Burkina Faso,2021-07-06,0.010398220808923497
172,South Africa,2021-07-06,1328.9743054470819
173,Ireland,2021-07-06,17.969275175954863
174,Dominican Republic,2021-07-06,81.68877901441374
175,Panama,2021-07-06,24.64446364781361
176,Suriname,2021-07-06,50.44994267850768
177,Monaco,2021-07-06,0.0
178,Guyana,2021-07-06,3.2102644397076574
179,Iceland,2021-07-06,0.0
180,Cuba,2021-07-06,83.10178266468506
181,Congo (Brazzaville),2021-07-06,5.145046634637538
182,Algeria,2021-07-06,73.52608252637447
183,Palau,2021-07-06,0.0
184,Spain,2021-07-06,113.1002031757962
185,Honduras,2021-07-06,133.22023014157185
186,Ecuador,2021-07-06,389.03671924282753
187,Sudan,2021-07-06,1.1339459006189827
188,Cambodia,2021-07-06,134.53577795691217
189,United Kingdom,2021-07-06,115.98615241295192
190,Afghanistan,2021-07-06,982.0299920070956
191,Comoros,2021-07-06,0.0
