,country,target_date,forecast
0,Finland,2021-06-06,8.064283409077575
1,Iraq,2021-06-06,265.53312012643437
2,Czechia,2021-06-06,5.779530812866142
3,Mauritius,2021-06-06,0.0
4,Austria,2021-06-06,41.50120035473992
5,Holy See,2021-06-06,0.0
6,Germany,2021-06-06,1119.0823234336276
7,Kosovo,2021-06-06,9.039314046667187
8,Serbia,2021-06-06,52.80670992148134
9,"Korea, South",2021-06-06,52.617828297416736
10,Papua New Guinea,2021-06-06,1.6988057747196024
11,Cote d'Ivoire,2021-06-06,0.0
12,Indonesia,2021-06-06,1294.6342741232147
13,Namibia,2021-06-06,64.21978821104915
14,Sri Lanka,2021-06-06,388.1929996866336
15,Grenada,2021-06-06,0.0
16,Syria,2021-06-06,22.315624343201534
17,Slovakia,2021-06-06,0.13850255849320092
18,Jamaica,2021-06-06,106.4479751277629
19,Qatar,2021-06-06,2.508904505876103
20,Trinidad and Tobago,2021-06-06,128.2779661203436
21,Chad,2021-06-06,0.18658601096103666
22,Colombia,2021-06-06,3397.1694553949346
23,Madagascar,2021-06-06,29.572571644760387
24,Israel,2021-06-06,37.09900766757892
25,New Zealand,2021-06-06,0.0
26,Niger,2021-06-06,0.0034581896741769924
27,Switzerland,2021-06-06,76.18244120050622
28,Togo,2021-06-06,0.11290240966759768
29,Vietnam,2021-06-06,13.919447109495778
30,Seychelles,2021-06-06,0.0
31,Gambia,2021-06-06,0.0
32,Mongolia,2021-06-06,33.477794194377566
33,Burma,2021-06-06,0.0
34,Gabon,2021-06-06,1.1270643373533744
35,Andorra,2021-06-06,0.0
36,Saint Lucia,2021-06-06,0.0
37,Lebanon,2021-06-06,1.071560234804565
38,Lithuania,2021-06-06,98.1506588580014
39,Saint Vincent and the Grenadines,2021-06-06,0.011390337580225562
40,Senegal,2021-06-06,5.262873506142114
41,Ghana,2021-06-06,0.07709649595983592
42,Nepal,2021-06-06,2268.593810422418
43,Kazakhstan,2021-06-06,61.19734577022382
44,Pakistan,2021-06-06,605.1939897039374
45,Liberia,2021-06-06,0.0
46,Solomon Islands,2021-06-06,0.0
47,Bulgaria,2021-06-06,104.90218044334688
48,Micronesia,2021-06-06,0.0
49,Jordan,2021-06-06,49.6820973285503
50,Mexico,2021-06-06,599.6049331527029
51,Mauritania,2021-06-06,0.01155480347847515
52,Timor-Leste,2021-06-06,8.460902697669695
53,Angola,2021-06-06,108.7338352326833
54,Uganda,2021-06-06,20.673734170584567
55,Turkey,2021-06-06,1122.2248485429736
56,Mali,2021-06-06,0.0
57,Guatemala,2021-06-06,98.80392501453662
58,North Macedonia,2021-06-06,113.90165224874454
59,Uruguay,2021-06-06,567.5015780306394
60,Luxembourg,2021-06-06,2.6853062539403254
