,country,target_date,forecast
0,Finland,2020-09-11,0.0
1,Iraq,2020-09-11,462.5215275433038
2,Czechia,2020-09-11,1.8448951225873316
3,Mauritius,2020-09-11,0.0
4,Austria,2020-09-11,2.6757382156699805
5,Holy See,2020-09-11,0.0
6,Germany,2020-09-11,16.758976915907624
7,Kosovo,2020-09-11,56.61336487730307
8,Serbia,2020-09-11,7.954231380877786
9,"Korea, South",2020-09-11,15.900074727623974
10,Papua New Guinea,2020-09-11,1.8216373591734545
11,Cote d'Ivoire,2020-09-11,0.6551352803739974
12,Indonesia,2020-09-11,962.9481655259533
13,Namibia,2020-09-11,31.772293061788474
14,Sri Lanka,2020-09-11,0.8214331140904676
15,Grenada,2020-09-11,0.0
16,Syria,2020-09-11,18.68149698434793
17,Slovakia,2020-09-11,0.45491592448559004
18,Jamaica,2020-09-11,2.260712951004333
19,Qatar,2020-09-11,5.493411638098024
20,Trinidad and Tobago,2020-09-11,11.976549353882156
21,Chad,2020-09-11,0.8841352619089378
22,Colombia,2020-09-11,1972.6315150382288
23,Madagascar,2020-09-11,0.19106622751982627
24,Israel,2020-09-11,85.5360366784555
25,New Zealand,2020-09-11,0.0
26,Niger,2020-09-11,0.0
27,Switzerland,2020-09-11,12.528662404687793
28,Togo,2020-09-11,0.49388457100340943
29,Vietnam,2020-09-11,3.8352865837401
30,Seychelles,2020-09-11,0.0
31,Gambia,2020-09-11,0.0
32,Mongolia,2020-09-11,0.0
33,Burma,2020-09-11,0.0
34,Gabon,2020-09-11,0.2408943394197891
35,Andorra,2020-09-11,0.3635215846456319
36,Saint Lucia,2020-09-11,0.0
37,Lebanon,2020-09-11,43.70868191782094
38,Lithuania,2020-09-11,0.0
39,Saint Vincent and the Grenadines,2020-09-11,0.0
40,Senegal,2020-09-11,26.253840902771856
41,Ghana,2020-09-11,0.0
42,Nepal,2020-09-11,84.76288011508603
43,Kazakhstan,2020-09-11,41.52391107742346
44,Pakistan,2020-09-11,50.02590964571027
45,Liberia,2020-09-11,0.10340866616581934
46,Bulgaria,2020-09-11,94.81921890596823
47,Jordan,2020-09-11,6.185709621402577
48,Mexico,2020-09-11,3018.6600315061805
49,Mauritania,2020-09-11,0.04913597525910518
50,Timor-Leste,2020-09-11,0.0
51,Angola,2020-09-11,14.952909439783326
52,Uganda,2020-09-11,7.4700383182996575
53,Turkey,2020-09-11,219.68229089536726
54,Mali,2020-09-11,0.0
55,Guatemala,2020-09-11,95.82520771889176
