,country,target_date,forecast
93,Morocco,2020-11-08,449.2735100085388
94,Belgium,2020-11-08,438.1618239089912
95,Dominica,2020-11-08,0.0
96,Bosnia and Herzegovina,2020-11-08,162.89462391441293
97,Somalia,2020-11-08,9.401131045704588
98,Nicaragua,2020-11-08,0.0
99,Rwanda,2020-11-08,1.2876227138198146
100,Argentina,2020-11-08,2699.418627683044
101,Armenia,2020-11-08,140.769335699179
102,Cameroon,2020-11-08,0.4889918653188374
103,Guinea,2020-11-08,0.0
104,Eritrea,2020-11-08,0.0
105,Moldova,2020-11-08,63.36546057723308
106,Oman,2020-11-08,72.02894399013417
107,Barbados,2020-11-08,0.0
108,Russia,2020-11-08,2570.139708081537
109,Congo (Kinshasa),2020-11-08,0.04963003513671538
110,Burundi,2020-11-08,0.0
111,France,2020-11-08,1630.9435221576568
112,Belarus,2020-11-08,17.416757409288948
113,South Sudan,2020-11-08,0.34558242619694113
114,Denmark,2020-11-08,40.23633729595383
115,Uzbekistan,2020-11-08,30.156282573431554
116,Liechtenstein,2020-11-08,0.0
117,Italy,2020-11-08,1220.132640182026
118,Montenegro,2020-11-08,20.067969940302078
119,Malta,2020-11-08,11.592752854533565
120,Ethiopia,2020-11-08,97.94143484496954
121,Canada,2020-11-08,125.99923113383011
122,Malawi,2020-11-08,0.0
123,Croatia,2020-11-08,109.56285618762149
124,Tunisia,2020-11-08,349.2543558848288
125,Greece,2020-11-08,80.48561058808002
126,Ukraine,2020-11-08,977.0419788813333
127,Brunei,2020-11-08,0.0
128,Sierra Leone,2020-11-08,1.0134737623474308
129,Philippines,2020-11-08,131.43619631030833
130,Peru,2020-11-08,494.6133957586717
131,Romania,2020-11-08,668.3240823114675
132,Portugal,2020-11-08,205.47860419166136
133,Eswatini,2020-11-08,0.0
134,Cabo Verde,2020-11-08,6.952251894412996
135,Malaysia,2020-11-08,75.09956211430585
136,Equatorial Guinea,2020-11-08,0.0
137,Botswana,2020-11-08,0.0
138,Bangladesh,2020-11-08,142.91450173325939
139,Lesotho,2020-11-08,0.0
140,Japan,2020-11-08,82.06222613481668
141,Sweden,2020-11-08,10.73844224252207
142,Taiwan*,2020-11-08,0.0
143,Thailand,2020-11-08,0.0
144,San Marino,2020-11-08,0.0
145,Maldives,2020-11-08,0.0
146,Tanzania,2020-11-08,0.0
147,Libya,2020-11-08,73.57070011768508
148,Paraguay,2020-11-08,132.25298172681664
149,Cyprus,2020-11-08,0.11631107290676823
150,Slovenia,2020-11-08,65.7550183060095
151,Antigua and Barbuda,2020-11-08,0.0
152,Mozambique,2020-11-08,12.104049672086035
153,China,2020-11-08,0.0
154,Saint Kitts and Nevis,2020-11-08,0.0
155,Benin,2020-11-08,0.0
156,Zimbabwe,2020-11-08,3.6113768271368087
157,Netherlands,2020-11-08,528.0557834904375
158,El Salvador,2020-11-08,20.88235379083801
159,Georgia,2020-11-08,84.65464287604857
160,Haiti,2020-11-08,0.24536331954055868
161,Australia,2020-11-08,0.0
162,Egypt,2020-11-08,77.47279105738835
163,Bahrain,2020-11-08,25.03358006105924
164,Tajikistan,2020-11-08,0.0
165,Kenya,2020-11-08,94.17194633466522
166,Burkina Faso,2020-11-08,0.942667645510511
167,South Africa,2020-11-08,187.48951744963415
168,Ireland,2020-11-08,45.51139062203583
169,Dominican Republic,2020-11-08,27.55774707203591
170,Panama,2020-11-08,76.82007410179358
171,Suriname,2020-11-08,0.5323044914644441
172,Monaco,2020-11-08,0.0
173,Guyana,2020-11-08,7.358797648542776
174,Iceland,2020-11-08,0.18410838878359748
175,Cuba,2020-11-08,4.648026623807709
176,Congo (Brazzaville),2020-11-08,0.003446816051763335
177,Algeria,2020-11-08,64.31606300588896
178,Honduras,2020-11-08,35.04665786301712
179,Spain,2020-11-08,1148.1989657712184
180,Ecuador,2020-11-08,199.57307541575756
181,Sudan,2020-11-08,0.9413287289175969
182,Cambodia,2020-11-08,0.0
183,United Kingdom,2020-11-08,1827.27754425889
184,Afghanistan,2020-11-08,39.52540423983578
185,Comoros,2020-11-08,0.0
