,country,target_date,forecast
0,Finland,2021-04-13,34.030247492561216
1,Iraq,2021-04-13,196.51471208367911
2,Czechia,2021-04-13,684.7370028435653
3,Mauritius,2021-04-13,0.0
4,Austria,2021-04-13,241.7566471508835
5,Holy See,2021-04-13,0.0
6,Germany,2021-04-13,800.9193729243852
7,Kosovo,2021-04-13,50.340141092907515
8,Serbia,2021-04-13,345.0914811148414
9,"Korea, South",2021-04-13,17.075316307171533
10,Papua New Guinea,2021-04-13,23.801592516697298
11,Cote d'Ivoire,2021-04-13,22.001011967924853
12,Indonesia,2021-04-13,722.3947672380891
13,Namibia,2021-04-13,42.004082800060246
14,Sri Lanka,2021-04-13,3.09341283263052
15,Grenada,2021-04-13,0.0
16,Syria,2021-04-13,93.52083345687424
17,Slovakia,2021-04-13,233.09253486787202
18,Jamaica,2021-04-13,96.38429362626471
19,Qatar,2021-04-13,17.374414874212334
20,Trinidad and Tobago,2021-04-13,3.414397440346761
21,Chad,2021-04-13,9.776061609006064
22,Colombia,2021-04-13,1148.601296252833
23,Madagascar,2021-04-13,62.41686125935905
24,Israel,2021-04-13,61.57855598158494
25,New Zealand,2021-04-13,0.0
26,Niger,2021-04-13,0.48192489833769514
27,Switzerland,2021-04-13,42.93230586895152
28,Togo,2021-04-13,0.9201862172610191
29,Vietnam,2021-04-13,0.0
30,Seychelles,2021-04-13,0.0
31,Gambia,2021-04-13,3.933990003607022
32,Mongolia,2021-04-13,1.5711197702389104
33,Burma,2021-04-13,1.222073188298964
34,Gabon,2021-04-13,8.09143760667365
35,Andorra,2021-04-13,0.4900263260279871
36,Saint Lucia,2021-04-13,3.1168679670099735
37,Lebanon,2021-04-13,308.39505935361467
38,Lithuania,2021-04-13,52.15951134640909
39,Saint Vincent and the Grenadines,2021-04-13,0.0
40,Senegal,2021-04-13,26.5413431935649
41,Ghana,2021-04-13,0.0
42,Nepal,2021-04-13,17.727514530096414
43,Kazakhstan,2021-04-13,31.670242857052017
