,country,target_date,forecast
0,Finland,2020-09-13,0.0
1,Iraq,2020-09-13,478.90658937218086
2,Czechia,2020-09-13,12.017430278373126
3,Mauritius,2020-09-13,0.0
4,Austria,2020-09-13,0.0
5,Holy See,2020-09-13,0.0
6,Germany,2020-09-13,11.55042182516263
7,Kosovo,2020-09-13,56.428803996638294
8,Serbia,2020-09-13,0.5761439557384165
9,"Korea, South",2020-09-13,17.8994535391501
10,Papua New Guinea,2020-09-13,1.196195074625864
11,Cote d'Ivoire,2020-09-13,0.6663945829911171
12,Indonesia,2020-09-13,877.6028919235596
13,Namibia,2020-09-13,21.53544533156301
14,Sri Lanka,2020-09-13,0.38818180850244843
15,Grenada,2020-09-13,0.0
16,Syria,2020-09-13,12.405899562996964
17,Slovakia,2020-09-13,0.2791249999346448
18,Jamaica,2020-09-13,5.6814113820722625
19,Qatar,2020-09-13,8.15669746164653
20,Trinidad and Tobago,2020-09-13,16.371414173064778
21,Chad,2020-09-13,0.7299096588759255
22,Colombia,2020-09-13,1278.810784065532
23,Madagascar,2020-09-13,12.319306287103188
24,Israel,2020-09-13,100.61341089512234
25,New Zealand,2020-09-13,0.0
26,Niger,2020-09-13,0.0
27,Switzerland,2020-09-13,12.364800445905303
28,Togo,2020-09-13,0.26794151556380896
29,Vietnam,2020-09-13,10.967994728468767
30,Seychelles,2020-09-13,0.0
31,Gambia,2020-09-13,0.0
32,Mongolia,2020-09-13,0.0
33,Burma,2020-09-13,0.0
34,Gabon,2020-09-13,0.13785851515520164
35,Andorra,2020-09-13,0.0
36,Saint Lucia,2020-09-13,0.0
37,Lebanon,2020-09-13,54.13561364519927
38,Lithuania,2020-09-13,9.741256269995546
39,Saint Vincent and the Grenadines,2020-09-13,0.0
40,Senegal,2020-09-13,13.83380757598809
41,Ghana,2020-09-13,17.508992377158165
42,Nepal,2020-09-13,98.61337041096152
43,Kazakhstan,2020-09-13,36.886370227264706
44,Pakistan,2020-09-13,10.257336030333136
45,Liberia,2020-09-13,0.15901090928714723
46,Bulgaria,2020-09-13,99.42097152223494
47,Jordan,2020-09-13,10.10154254023998
48,Mexico,2020-09-13,3867.6168881835038
49,Mauritania,2020-09-13,0.7844880238693008
50,Timor-Leste,2020-09-13,0.0
51,Angola,2020-09-13,8.776040807874637
52,Uganda,2020-09-13,10.63906158065005
53,Turkey,2020-09-13,332.7764674369819
54,Mali,2020-09-13,0.009436962317025177
55,Guatemala,2020-09-13,90.63475487705728
56,North Macedonia,2020-09-13,69.64666779015761
57,Uruguay,2020-09-13,0.6252624502001041
58,Luxembourg,2020-09-13,0.4879634615865598
59,Kyrgyzstan,2020-09-13,0.14331342331547603
60,Albania,2020-09-13,38.718470568205305
61,Nigeria,2020-09-13,0.7431746355819087
62,Zambia,2020-09-13,0.0
63,Venezuela,2020-09-13,51.72397286440895
64,Iran,2020-09-13,500.60920138524307
65,Brazil,2020-09-13,4580.850186892916
66,Bhutan,2020-09-13,0.0
67,Saudi Arabia,2020-09-13,200.23521377988163
68,Fiji,2020-09-13,1.7102448290288002
69,United Arab Emirates,2020-09-13,11.048266265490383
70,Central African Republic,2020-09-13,0.17587549017156334
71,Laos,2020-09-13,0.0
72,Belize,2020-09-13,8.350674213819598
73,Estonia,2020-09-13,0.8031112869646648
74,Singapore,2020-09-13,0.0
75,Bahamas,2020-09-13,50.58303081497277
76,Bolivia,2020-09-13,457.7779372197465
77,Costa Rica,2020-09-13,108.00655527546246
78,Poland,2020-09-13,73.9536679228404
79,Chile,2020-09-13,342.39859758461716
80,India,2020-09-13,7756.979262340537
81,Kuwait,2020-09-13,12.799540747018796
82,Guinea-Bissau,2020-09-13,0.0
83,Azerbaijan,2020-09-13,10.325295002520647
84,US,2020-09-13,5332.352520412067
85,Latvia,2020-09-13,0.6739380209365322
86,Djibouti,2020-09-13,0.058780186898395925
87,Sao Tome and Principe,2020-09-13,0.0
88,Norway,2020-09-13,1.682955468951036
89,Hungary,2020-09-13,0.0
90,West Bank and Gaza,2020-09-13,52.29170421404734
91,Yemen,2020-09-13,16.031780789320464
92,Morocco,2020-09-13,239.59523171424485
93,Belgium,2020-09-13,20.768733929129667
94,Dominica,2020-09-13,0.0
95,Bosnia and Herzegovina,2020-09-13,53.29760679802746
96,Somalia,2020-09-13,9.832027615159163
97,Nicaragua,2020-09-13,0.0
98,Rwanda,2020-09-13,0.21573714321817405
99,Argentina,2020-09-13,1332.0023758227417
100,Armenia,2020-09-13,28.49547197648019
101,Cameroon,2020-09-13,0.0006732645533134018
102,Guinea,2020-09-13,5.389328020488513
103,Eritrea,2020-09-13,0.0
104,Moldova,2020-09-13,72.62039971457125
105,Oman,2020-09-13,50.52257686035455
106,Barbados,2020-09-13,0.0
107,Russia,2020-09-13,618.0171798235533
108,Congo (Kinshasa),2020-09-13,0.34550498883999126
109,Burundi,2020-09-13,0.0
