,country,target_date,forecast
0,Finland,2020-09-10,0.0
1,Iraq,2020-09-10,457.07230277768303
2,Czechia,2020-09-10,23.713074336998034
3,Mauritius,2020-09-10,0.0
4,Austria,2020-09-10,3.9354783100709483
5,Holy See,2020-09-10,0.0
6,Germany,2020-09-10,17.2631205348207
7,Kosovo,2020-09-10,56.70584660365785
8,Serbia,2020-09-10,12.740922571868964
9,"Korea, South",2020-09-10,12.025290804550593
10,Papua New Guinea,2020-09-10,0.0
11,Cote d'Ivoire,2020-09-10,4.076658465626508
12,Indonesia,2020-09-10,979.3573038042896
13,Namibia,2020-09-10,29.084440549271648
14,Sri Lanka,2020-09-10,0.8714497588088719
15,Grenada,2020-09-10,0.0
16,Syria,2020-09-10,21.44681055122743
17,Slovakia,2020-09-10,0.49865489110761274
18,Jamaica,2020-09-10,3.5844618352374376
19,Qatar,2020-09-10,0.7860855895227985
20,Trinidad and Tobago,2020-09-10,0.9986465281894965
21,Chad,2020-09-10,1.0678532559320644
22,Colombia,2020-09-10,2656.172255335663
23,Madagascar,2020-09-10,0.0
24,Israel,2020-09-10,126.99752136534062
25,New Zealand,2020-09-10,0.0
26,Niger,2020-09-10,0.0
27,Switzerland,2020-09-10,13.614404171305978
28,Togo,2020-09-10,0.705064135580681
29,Vietnam,2020-09-10,4.301986060286353
30,Seychelles,2020-09-10,0.0
31,Gambia,2020-09-10,0.0
32,Mongolia,2020-09-10,0.0
33,Burma,2020-09-10,0.0
34,Gabon,2020-09-10,0.3658091388206586
35,Andorra,2020-09-10,0.2532997126776877
36,Saint Lucia,2020-09-10,0.0
37,Lebanon,2020-09-10,48.001075597743124
38,Lithuania,2020-09-10,2.803628431846832
39,Saint Vincent and the Grenadines,2020-09-10,0.0
40,Senegal,2020-09-10,22.50453235208795
41,Ghana,2020-09-10,0.0
42,Nepal,2020-09-10,82.04835763327372
43,Kazakhstan,2020-09-10,44.02333786200052
44,Pakistan,2020-09-10,47.82669274372529
45,Liberia,2020-09-10,0.07229957704241485
46,Bulgaria,2020-09-10,89.32290724240465
47,Jordan,2020-09-10,8.896614085834784
48,Mexico,2020-09-10,3016.684795240464
49,Mauritania,2020-09-10,0.04843280167486341
50,Timor-Leste,2020-09-10,0.0
51,Angola,2020-09-10,15.528048849612077
52,Uganda,2020-09-10,9.912368236207499
53,Turkey,2020-09-10,161.65774620383218
54,Mali,2020-09-10,0.0
55,Guatemala,2020-09-10,97.13078401848861
56,North Macedonia,2020-09-10,66.87940633677272
57,Uruguay,2020-09-10,1.430494417390996
58,Luxembourg,2020-09-10,1.0721551856494926
59,Kyrgyzstan,2020-09-10,0.0
60,Albania,2020-09-10,40.879980126148666
61,Nigeria,2020-09-10,10.182344318777496
62,Zambia,2020-09-10,0.0
63,Venezuela,2020-09-10,39.49473797789483
64,Iran,2020-09-10,530.3854977039737
65,Brazil,2020-09-10,4898.776171958147
66,Bhutan,2020-09-10,0.0
67,Saudi Arabia,2020-09-10,204.73834290960167
68,Fiji,2020-09-10,1.4751111568361726
69,United Arab Emirates,2020-09-10,14.40544598575758
70,Central African Republic,2020-09-10,0.18387073718589875
71,Laos,2020-09-10,0.0
72,Belize,2020-09-10,12.364315458353737
73,Estonia,2020-09-10,0.9168826469594791
74,Singapore,2020-09-10,0.0
75,Bahamas,2020-09-10,0.0
76,Bolivia,2020-09-10,491.88464101155114
77,Costa Rica,2020-09-10,66.9295285577353
78,Poland,2020-09-10,99.35048626120442
79,Chile,2020-09-10,368.5992361342451
80,India,2020-09-10,7112.198710013385
81,Kuwait,2020-09-10,1.9725988986557468
82,Guinea-Bissau,2020-09-10,0.0
83,Azerbaijan,2020-09-10,17.71647979599925
84,US,2020-09-10,5795.036167520913
85,Latvia,2020-09-10,0.0
86,Djibouti,2020-09-10,0.09202885814925565
87,Sao Tome and Principe,2020-09-10,0.0
88,Norway,2020-09-10,0.0
89,Hungary,2020-09-10,4.289359762390859
90,West Bank and Gaza,2020-09-10,30.126157352846093
91,Yemen,2020-09-10,31.320640243600792
92,Morocco,2020-09-10,278.4719101568028
93,Belgium,2020-09-10,65.14017557323496
94,Dominica,2020-09-10,0.0
95,Bosnia and Herzegovina,2020-09-10,102.10440973776315
96,Somalia,2020-09-10,0.0
97,Nicaragua,2020-09-10,0.8229011569038676
98,Rwanda,2020-09-10,5.248413643363509
99,Argentina,2020-09-10,1434.884594949608
100,Armenia,2020-09-10,15.637745049329283
101,Cameroon,2020-09-10,5.999477464758115
102,Guinea,2020-09-10,9.992204660414458
103,Eritrea,2020-09-10,0.0
104,Moldova,2020-09-10,107.4048626852832
105,Oman,2020-09-10,20.72774022489159
106,Barbados,2020-09-10,0.0
107,Russia,2020-09-10,696.6466526695476
108,Congo (Kinshasa),2020-09-10,3.1187513845492845
109,Burundi,2020-09-10,0.0
110,France,2020-09-10,53.151601165372995
111,Belarus,2020-09-10,47.36476671198136
112,South Sudan,2020-09-10,0.0
113,Denmark,2020-09-10,4.596784716817979
114,Uzbekistan,2020-09-10,51.14156751733634
115,Liechtenstein,2020-09-10,0.0
116,Italy,2020-09-10,104.78122801535937
117,Montenegro,2020-09-10,22.65765354355767
118,Malta,2020-09-10,0.8358228897082931
119,Ethiopia,2020-09-10,111.585404454392
120,Canada,2020-09-10,96.27407174513428
121,Malawi,2020-09-10,0.9402246919789832
122,Croatia,2020-09-10,14.57753071381731
123,Tunisia,2020-09-10,3.7192925108230668
124,Greece,2020-09-10,20.3055537332624
125,Ukraine,2020-09-10,259.74105548697435
126,Brunei,2020-09-10,0.0
127,Sierra Leone,2020-09-10,0.0
128,Philippines,2020-09-10,368.49540445727007
129,Peru,2020-09-10,2114.3458852455697
130,Romania,2020-09-10,307.05999160031797
131,Portugal,2020-09-10,20.291414886758503
132,Eswatini,2020-09-10,15.236508497184744
133,Cabo Verde,2020-09-10,0.0
