,country,target_date,forecast
0,Finland,2020-09-19,0.0
1,Iraq,2020-09-19,543.5931966504013
2,Czechia,2020-09-19,6.00735927702641
3,Mauritius,2020-09-19,0.0
4,Austria,2020-09-19,2.2472682885268114
5,Holy See,2020-09-19,0.0
6,Germany,2020-09-19,26.688048236786926
7,Kosovo,2020-09-19,16.610390475377358
8,Serbia,2020-09-19,7.05829899954756
9,"Korea, South",2020-09-19,34.27118878726378
10,Papua New Guinea,2020-09-19,0.3776820310407887
11,Cote d'Ivoire,2020-09-19,3.4480358827343736
12,Indonesia,2020-09-19,779.6777377184135
13,Namibia,2020-09-19,26.534230735370116
14,Sri Lanka,2020-09-19,0.25317615222016165
15,Grenada,2020-09-19,0.0
16,Syria,2020-09-19,30.458209786350153
17,Slovakia,2020-09-19,0.642469736355352
18,Jamaica,2020-09-19,14.375977397356735
19,Qatar,2020-09-19,7.179328246059754
20,Trinidad and Tobago,2020-09-19,17.657901071545865
21,Chad,2020-09-19,0.44578934342295895
22,Colombia,2020-09-19,825.6179613556851
23,Madagascar,2020-09-19,1.1791980845950718
24,Israel,2020-09-19,146.8930461634086
25,New Zealand,2020-09-19,2.1805481825207274
26,Niger,2020-09-19,0.0
27,Switzerland,2020-09-19,4.658956349133177
28,Togo,2020-09-19,6.749894904225876
29,Vietnam,2020-09-19,0.0
30,Seychelles,2020-09-19,0.0
31,Gambia,2020-09-19,0.0
32,Mongolia,2020-09-19,0.0
33,Burma,2020-09-19,1.514950069595745
34,Gabon,2020-09-19,0.017401974553969524
35,Andorra,2020-09-19,0.0
36,Saint Lucia,2020-09-19,0.0
37,Lebanon,2020-09-19,74.50834204699743
38,Lithuania,2020-09-19,1.8025406934430066
39,Saint Vincent and the Grenadines,2020-09-19,0.0
40,Senegal,2020-09-19,0.0
41,Ghana,2020-09-19,32.91786158772641
42,Nepal,2020-09-19,72.66599610600969
43,Kazakhstan,2020-09-19,7.049894250364787
44,Pakistan,2020-09-19,61.57058985425101
45,Liberia,2020-09-19,0.0
46,Bulgaria,2020-09-19,89.19251663252214
47,Jordan,2020-09-19,3.124965999936691
48,Mexico,2020-09-19,3047.8234262137557
49,Mauritania,2020-09-19,0.0057935063709635415
50,Timor-Leste,2020-09-19,0.0
51,Angola,2020-09-19,14.442002648072446
52,Uganda,2020-09-19,11.227787885355482
53,Turkey,2020-09-19,525.5956919249475
54,Mali,2020-09-19,0.01628219559695765
55,Guatemala,2020-09-19,97.33232744443967
56,North Macedonia,2020-09-19,8.883791502926556
57,Uruguay,2020-09-19,0.018311065833444218
58,Luxembourg,2020-09-19,0.16395758931004423
59,Kyrgyzstan,2020-09-19,2.7463104002797536
60,Albania,2020-09-19,49.776233062430435
61,Nigeria,2020-09-19,73.65737691528057
62,Zambia,2020-09-19,6.701593019447273
63,Venezuela,2020-09-19,32.775824744820795
64,Iran,2020-09-19,737.5723729788042
65,Brazil,2020-09-19,5481.363823096501
66,Bhutan,2020-09-19,0.0
67,Saudi Arabia,2020-09-19,218.46409596357444
68,Fiji,2020-09-19,0.5124836736635441
69,United Arab Emirates,2020-09-19,15.376567876331876
70,Central African Republic,2020-09-19,1.0497980137593643
71,Laos,2020-09-19,0.0
72,Belize,2020-09-19,0.22973189423269602
73,Estonia,2020-09-19,0.2756226665479886
74,Singapore,2020-09-19,0.0
75,Bahamas,2020-09-19,3.910246242409613
76,Bolivia,2020-09-19,477.42541375720884
77,Costa Rica,2020-09-19,54.55168083443232
78,Poland,2020-09-19,80.71604875963521
79,Chile,2020-09-19,329.16218080079307
80,India,2020-09-19,7953.039082125877
81,Kuwait,2020-09-19,6.379006923039128
82,Guinea-Bissau,2020-09-19,4.024520648430411
83,Azerbaijan,2020-09-19,18.757835035458015
84,US,2020-09-19,4880.644623517641
85,Latvia,2020-09-19,1.5736435168571532
86,Djibouti,2020-09-19,0.014277211654430744
87,Sao Tome and Principe,2020-09-19,0.0
88,Norway,2020-09-19,0.153029832086645
89,Hungary,2020-09-19,16.352654894710213
90,West Bank and Gaza,2020-09-19,47.78663680938743
91,Yemen,2020-09-19,4.17254623099825
92,Morocco,2020-09-19,323.1810306055636
93,Belgium,2020-09-19,4.160935344461905
94,Dominica,2020-09-19,0.0
95,Bosnia and Herzegovina,2020-09-19,32.36174782476803
96,Somalia,2020-09-19,0.0
97,Nicaragua,2020-09-19,0.0
98,Rwanda,2020-09-19,0.0
99,Argentina,2020-09-19,1879.5133661761265
100,Armenia,2020-09-19,17.26862206251144
101,Cameroon,2020-09-19,0.02448461446726924
102,Guinea,2020-09-19,0.0
103,Eritrea,2020-09-19,0.0
104,Moldova,2020-09-19,139.50995989452576
105,Oman,2020-09-19,86.71166642663093
106,Barbados,2020-09-19,0.0
107,Russia,2020-09-19,757.6016458906124
108,Congo (Kinshasa),2020-09-19,0.0
109,Burundi,2020-09-19,0.0
110,France,2020-09-19,202.41887544698693
111,Belarus,2020-09-19,38.16734153172251
112,South Sudan,2020-09-19,0.04022888850156647
113,Denmark,2020-09-19,3.7761579847327766
114,Uzbekistan,2020-09-19,28.369067706954013
115,Liechtenstein,2020-09-19,0.0
116,Italy,2020-09-19,104.99382156613865
117,Montenegro,2020-09-19,25.393107493066736
118,Malta,2020-09-19,4.120148568049956
119,Ethiopia,2020-09-19,183.1545712688178
120,Canada,2020-09-19,14.05691836950973
121,Malawi,2020-09-19,0.0
122,Croatia,2020-09-19,30.694508782704958
123,Tunisia,2020-09-19,34.91242471180652
124,Greece,2020-09-19,23.355932270676192
125,Ukraine,2020-09-19,454.4051074554095
126,Brunei,2020-09-19,0.0
127,Sierra Leone,2020-09-19,0.0
128,Philippines,2020-09-19,132.37564224162134
129,Peru,2020-09-19,889.5151258813967
130,Romania,2020-09-19,305.98209413343193
131,Portugal,2020-09-19,19.131345634335048
132,Eswatini,2020-09-19,0.0
133,Cabo Verde,2020-09-19,4.500110484690268
134,Malaysia,2020-09-19,1.9439784038063976
135,Equatorial Guinea,2020-09-19,0.0
136,Botswana,2020-09-19,9.467644666013733
137,Bangladesh,2020-09-19,142.2399744420918
138,Lesotho,2020-09-19,0.5272561999227889
139,Japan,2020-09-19,74.40833606869228
140,Sweden,2020-09-19,37.29616636064384
141,Taiwan*,2020-09-19,0.0
142,Thailand,2020-09-19,0.0
143,San Marino,2020-09-19,0.0
144,Maldives,2020-09-19,0.0
145,Tanzania,2020-09-19,0.0
146,Libya,2020-09-19,45.561012749125666
147,Paraguay,2020-09-19,209.90859262173876
148,Cyprus,2020-09-19,1.0226333899320679
149,Slovenia,2020-09-19,5.421665728380475
150,Antigua and Barbuda,2020-09-19,0.0
151,Mozambique,2020-09-19,9.153474713422007
152,China,2020-09-19,9.302878197351674
153,Saint Kitts and Nevis,2020-09-19,0.0
154,Benin,2020-09-19,0.23107619491430142
155,Zimbabwe,2020-09-19,0.0
156,Netherlands,2020-09-19,12.824842280134362
157,El Salvador,2020-09-19,36.125493550380156
158,Georgia,2020-09-19,0.0027225885777291126
159,Haiti,2020-09-19,11.510518135878357
160,Australia,2020-09-19,62.23764840151
161,Egypt,2020-09-19,143.63190976392525
162,Bahrain,2020-09-19,6.975213833840826
163,Tajikistan,2020-09-19,1.636046540388179
164,Kenya,2020-09-19,14.952011063198597
165,Burkina Faso,2020-09-19,0.0009882025069387623
166,South Africa,2020-09-19,681.9810931888078
167,Ireland,2020-09-19,0.38863417293146085
168,Dominican Republic,2020-09-19,232.61986537307575
169,Panama,2020-09-19,58.469873643196934
170,Suriname,2020-09-19,12.662341295621857
171,Monaco,2020-09-19,0.0
172,Guyana,2020-09-19,17.540468211464542
173,Iceland,2020-09-19,0.0
174,Cuba,2020-09-19,2.722047149594445
175,Congo (Brazzaville),2020-09-19,56.086953674475836
176,Algeria,2020-09-19,47.0347145579417
177,Honduras,2020-09-19,283.1513191185777
178,Spain,2020-09-19,713.8327818744983
179,Ecuador,2020-09-19,247.7789029779933
180,Sudan,2020-09-19,2.472456391053811
181,Cambodia,2020-09-19,0.0
182,United Kingdom,2020-09-19,34.21471733643557
183,Afghanistan,2020-09-19,0.0
184,Comoros,2020-09-19,0.0
