,country,target_date,forecast
0,Finland,2021-02-03,0.061071944080822504
1,Iraq,2021-02-03,49.39679519045967
2,Czechia,2021-02-03,1140.580755679097
3,Mauritius,2021-02-03,0.0
4,Austria,2021-02-03,339.21199131954927
5,Holy See,2021-02-03,0.0
6,Germany,2021-02-03,7389.160572755507
7,Kosovo,2021-02-03,41.6940990694261
8,Serbia,2021-02-03,56.23075823290492
9,"Korea, South",2021-02-03,101.60119809291086
10,Papua New Guinea,2021-02-03,0.0
11,Cote d'Ivoire,2021-02-03,2.5724616267277156
12,Indonesia,2021-02-03,2411.854537982781
13,Namibia,2021-02-03,35.777294339728144
14,Sri Lanka,2021-02-03,7.32677800086384
15,Grenada,2021-02-03,0.23936392187197209
16,Syria,2021-02-03,73.30825439618786
17,Slovakia,2021-02-03,787.3758254271524
18,Jamaica,2021-02-03,19.301189369053986
19,Qatar,2021-02-03,0.5342552919895525
20,Trinidad and Tobago,2021-02-03,5.379864992084947
21,Chad,2021-02-03,9.76025826974184
22,Colombia,2021-02-03,3209.3102515426144
23,Madagascar,2021-02-03,6.596368785686991
24,Israel,2021-02-03,440.1143020382515
25,New Zealand,2021-02-03,0.0
26,Niger,2021-02-03,15.548098997452371
27,Switzerland,2021-02-03,307.73988032157104
28,Togo,2021-02-03,0.0
29,Vietnam,2021-02-03,0.0
30,Seychelles,2021-02-03,0.0
31,Gambia,2021-02-03,2.734714214719105
32,Mongolia,2021-02-03,0.15927593170280518
33,Burma,2021-02-03,48.50639643353179
34,Gabon,2021-02-03,0.013289027826559163
35,Andorra,2021-02-03,4.386835247791424
36,Saint Lucia,2021-02-03,2.2487842681378165
37,Lebanon,2021-02-03,587.8379266659153
38,Lithuania,2021-02-03,118.31711280045783
39,Saint Vincent and the Grenadines,2021-02-03,4.469401735163585
40,Senegal,2021-02-03,86.45421423339587
41,Ghana,2021-02-03,25.909356500371928
42,Nepal,2021-02-03,39.423491843998136
43,Kazakhstan,2021-02-03,8.404390806304036
44,Pakistan,2021-02-03,389.29673302503033
45,Liberia,2021-02-03,0.34494674838792605
46,Solomon Islands,2021-02-03,0.0
47,Bulgaria,2021-02-03,154.5125289561165
48,Jordan,2021-02-03,49.77548563588425
49,Mexico,2021-02-03,8386.466942604515
50,Mauritania,2021-02-03,0.0
51,Timor-Leste,2021-02-03,0.0
52,Angola,2021-02-03,38.43214690376169
53,Uganda,2021-02-03,0.0
54,Turkey,2021-02-03,963.4636002173538
55,Mali,2021-02-03,12.415450470988787
56,Guatemala,2021-02-03,289.5535149384059
57,North Macedonia,2021-02-03,83.11639797737189
58,Uruguay,2021-02-03,82.15111020096356
59,Luxembourg,2021-02-03,19.904046640602132
60,Kyrgyzstan,2021-02-03,28.963573168709445
61,Albania,2021-02-03,29.510555097654333
62,Nigeria,2021-02-03,136.72633802033465
63,Zambia,2021-02-03,170.00188517552579
64,Venezuela,2021-02-03,45.133982729409354
65,Iran,2021-02-03,518.1409215383101
66,Brazil,2021-02-03,7137.821638198802
67,Bhutan,2021-02-03,0.27988750979773225
68,Saudi Arabia,2021-02-03,27.2853480077556
69,Fiji,2021-02-03,0.0
70,United Arab Emirates,2021-02-03,51.97564978051969
71,Central African Republic,2021-02-03,0.0
72,Laos,2021-02-03,0.0
73,Belize,2021-02-03,3.8526493119703105
74,Estonia,2021-02-03,53.969352490074016
75,Singapore,2021-02-03,0.0
76,Bahamas,2021-02-03,0.25247917108501383
77,Bolivia,2021-02-03,380.35390017618374
78,Costa Rica,2021-02-03,92.66367274667846
79,Poland,2021-02-03,1371.8445551916448
80,Chile,2021-02-03,395.2246115986636
81,India,2021-02-03,712.9744995520741
82,Kuwait,2021-02-03,9.851200732869415
83,Guinea-Bissau,2021-02-03,0.0
84,Azerbaijan,2021-02-03,28.82251973749044
85,US,2021-02-03,18511.73766434868
86,Latvia,2021-02-03,92.37746744003994
87,Djibouti,2021-02-03,0.0
88,Sao Tome and Principe,2021-02-03,0.0
89,Norway,2021-02-03,37.79049435805109
90,Hungary,2021-02-03,524.1029798247691
91,West Bank and Gaza,2021-02-03,71.24075484346963
92,Yemen,2021-02-03,0.46273960578321294
93,Morocco,2021-02-03,186.93214417174204
94,Belgium,2021-02-03,262.4571047426325
95,Dominica,2021-02-03,0.0
96,Bosnia and Herzegovina,2021-02-03,73.23521973223433
97,Somalia,2021-02-03,0.0
98,Nicaragua,2021-02-03,0.9346462928290578
99,Rwanda,2021-02-03,37.170035237794764
100,Argentina,2021-02-03,1263.9852530601638
101,Armenia,2021-02-03,63.110239853147505
102,Cameroon,2021-02-03,5.440397229172106
103,Guinea,2021-02-03,0.03503198473038083
104,Eritrea,2021-02-03,0.6155837639887114
105,Moldova,2021-02-03,82.48961996516255
106,Oman,2021-02-03,8.432094425049854
107,Barbados,2021-02-03,1.5289920928200225
108,Russia,2021-02-03,4084.7574927369715
109,Congo (Kinshasa),2021-02-03,14.001686481318416
110,Burundi,2021-02-03,0.0
111,France,2021-02-03,3117.6447761100717
112,Belarus,2021-02-03,70.33136455427416
113,South Sudan,2021-02-03,2.609145949010866
114,Denmark,2021-02-03,248.61101527219625
115,Uzbekistan,2021-02-03,1.6553482478859678
116,Liechtenstein,2021-02-03,0.0
117,Italy,2021-02-03,3391.2709616843495
118,Montenegro,2021-02-03,10.823287659500807
119,Malta,2021-02-03,19.990022261482977
120,Ethiopia,2021-02-03,42.03402487475796
121,Canada,2021-02-03,1026.9344801054394
122,Malawi,2021-02-03,164.83636222957136
123,Croatia,2021-02-03,169.01643185022567
124,Vanuatu,2021-02-03,0.0
125,Tunisia,2021-02-03,536.7939416271793
126,Greece,2021-02-03,68.0853100305585
127,Marshall Islands,2021-02-03,0.0
128,Ukraine,2021-02-03,1045.2626442700348
129,Brunei,2021-02-03,0.0
130,Sierra Leone,2021-02-03,0.019806273772829286
131,Philippines,2021-02-03,524.0443355261923
132,Peru,2021-02-03,1102.9117524011672
133,Romania,2021-02-03,382.53369732732244
134,Samoa,2021-02-03,0.0
135,Portugal,2021-02-03,1927.3319816009152
136,Eswatini,2021-02-03,225.7355197974657
137,Cabo Verde,2021-02-03,6.6304882144013675
138,Malaysia,2021-02-03,112.9730437668245
139,Equatorial Guinea,2021-02-03,0.0
140,Botswana,2021-02-03,52.872970276985484
141,Bangladesh,2021-02-03,69.57824299815275
142,Lesotho,2021-02-03,19.659792645420538
143,Japan,2021-02-03,722.0771759442932
144,Sweden,2021-02-03,1154.4846748341897
145,Taiwan*,2021-02-03,0.0
146,Thailand,2021-02-03,2.493096679982287
147,San Marino,2021-02-03,0.9622630625076027
148,Maldives,2021-02-03,0.0046984263750360356
149,Tanzania,2021-02-03,0.0
150,Libya,2021-02-03,120.49336767590535
151,Paraguay,2021-02-03,110.008239281437
152,Cyprus,2021-02-03,27.18851951880714
153,Slovenia,2021-02-03,168.73040748897483
154,Antigua and Barbuda,2021-02-03,0.8152389462062484
155,Mozambique,2021-02-03,78.92287860821284
156,China,2021-02-03,2.095973841597697
157,Saint Kitts and Nevis,2021-02-03,0.0
158,Benin,2021-02-03,0.38702026653749755
159,Zimbabwe,2021-02-03,369.5714326060861
160,Netherlands,2021-02-03,554.9973060363209
161,El Salvador,2021-02-03,94.26722993441945
162,Georgia,2021-02-03,93.23414035134192
163,Haiti,2021-02-03,0.0
164,Australia,2021-02-03,0.0
165,Egypt,2021-02-03,385.27591091112663
166,Bahrain,2021-02-03,15.779007009250051
167,Tajikistan,2021-02-03,0.0
168,Kenya,2021-02-03,4.829547230780463
169,Burkina Faso,2021-02-03,13.933670989997808
170,South Africa,2021-02-03,3699.8988322852456
171,Ireland,2021-02-03,472.7222833577234
172,Dominican Republic,2021-02-03,50.82960404170535
173,Panama,2021-02-03,299.59642208260175
174,Suriname,2021-02-03,5.715115615460576
175,Monaco,2021-02-03,0.0
176,Guyana,2021-02-03,0.6685255028109509
177,Iceland,2021-02-03,0.0
178,Cuba,2021-02-03,33.29829416703993
179,Congo (Brazzaville),2021-02-03,0.0
180,Algeria,2021-02-03,30.330363022463644
181,Honduras,2021-02-03,211.7794767401624
182,Spain,2021-02-03,1935.2853061118076
183,Ecuador,2021-02-03,238.65829272565497
184,Sudan,2021-02-03,316.9675372532672
185,Cambodia,2021-02-03,0.0
186,United Kingdom,2021-02-03,10758.410374706946
187,Afghanistan,2021-02-03,18.040579347835774
188,Comoros,2021-02-03,36.860167285866595
