,country,target_date,forecast
0,Finland,2021-01-31,68.01525972987952
1,Iraq,2021-01-31,35.558608251845726
2,Czechia,2021-01-31,1338.7445212789698
3,Mauritius,2021-01-31,0.0
4,Austria,2021-01-31,271.7014116716555
5,Holy See,2021-01-31,0.0
6,Germany,2021-01-31,7468.066869021284
7,Kosovo,2021-01-31,41.00555660260807
8,Serbia,2021-01-31,56.16533565326017
9,"Korea, South",2021-01-31,120.23251362623023
10,Papua New Guinea,2021-01-31,0.0
11,Cote d'Ivoire,2021-01-31,4.826319626380524
12,Indonesia,2021-01-31,2676.7078642680935
13,Namibia,2021-01-31,34.647275466347196
14,Sri Lanka,2021-01-31,46.358744817788136
15,Grenada,2021-01-31,0.27259388846733357
16,Syria,2021-01-31,78.58673434187938
17,Slovakia,2021-01-31,875.5535956240592
18,Jamaica,2021-01-31,14.763067360491789
19,Qatar,2021-01-31,0.252367627453026
20,Trinidad and Tobago,2021-01-31,6.79948272614007
21,Chad,2021-01-31,7.617928508775023
22,Colombia,2021-01-31,2973.4875133356472
23,Madagascar,2021-01-31,8.868782152048823
24,Israel,2021-01-31,442.6955105784673
25,New Zealand,2021-01-31,0.0
26,Niger,2021-01-31,15.591974885109494
27,Switzerland,2021-01-31,425.080965607227
28,Togo,2021-01-31,0.0
29,Vietnam,2021-01-31,0.0
30,Seychelles,2021-01-31,1.2864374876732287
31,Gambia,2021-01-31,0.13587789889514568
32,Mongolia,2021-01-31,0.524083551375055
33,Burma,2021-01-31,109.35439469048924
34,Gabon,2021-01-31,0.028046243259453263
35,Andorra,2021-01-31,10.26922534111253
36,Saint Lucia,2021-01-31,4.3186001747269245
37,Lebanon,2021-01-31,487.84321014447323
38,Lithuania,2021-01-31,256.8714145498625
39,Saint Vincent and the Grenadines,2021-01-31,0.0
40,Senegal,2021-01-31,69.1793080709524
41,Ghana,2021-01-31,15.255744286307845
42,Nepal,2021-01-31,45.275273583234366
43,Kazakhstan,2021-01-31,33.28658236339788
44,Pakistan,2021-01-31,332.21538110848815
45,Liberia,2021-01-31,0.8172102903238425
46,Solomon Islands,2021-01-31,0.0
47,Bulgaria,2021-01-31,211.07774412660183
48,Jordan,2021-01-31,105.76877250238431
49,Mexico,2021-01-31,7243.702110558865
50,Mauritania,2021-01-31,6.5647492425330825
51,Timor-Leste,2021-01-31,0.0
52,Angola,2021-01-31,39.973506590104876
53,Uganda,2021-01-31,0.0
54,Turkey,2021-01-31,931.9051498973968
55,Mali,2021-01-31,0.49279583600241494
56,Guatemala,2021-01-31,344.76420289057205
57,North Macedonia,2021-01-31,84.17518391176145
58,Uruguay,2021-01-31,61.33456993323023
59,Luxembourg,2021-01-31,27.223719949545284
60,Kyrgyzstan,2021-01-31,28.322047714005066
61,Albania,2021-01-31,28.8208045121537
62,Nigeria,2021-01-31,116.11327028998835
63,Zambia,2021-01-31,157.9489546858215
64,Venezuela,2021-01-31,49.48434899731251
65,Iran,2021-01-31,600.8437730107253
66,Brazil,2021-01-31,7175.281332379556
67,Bhutan,2021-01-31,0.20539990322724733
68,Saudi Arabia,2021-01-31,24.03573197937203
69,Fiji,2021-01-31,0.0
70,United Arab Emirates,2021-01-31,52.03324185569272
71,Central African Republic,2021-01-31,0.0
72,Laos,2021-01-31,0.0
73,Belize,2021-01-31,1.8780040371194104
74,Estonia,2021-01-31,29.06802644993536
75,Singapore,2021-01-31,0.0
76,Bahamas,2021-01-31,0.1327960442563949
77,Bolivia,2021-01-31,444.56439689886975
78,Costa Rica,2021-01-31,114.49004301714785
79,Poland,2021-01-31,1444.6948728854695
80,Chile,2021-01-31,371.91714653781673
81,India,2021-01-31,833.3850288194371
82,Kuwait,2021-01-31,3.6653594103653404
83,Guinea-Bissau,2021-01-31,0.0
84,Azerbaijan,2021-01-31,20.329706348024047
85,US,2021-01-31,22724.39184328285
86,Latvia,2021-01-31,191.17591359346602
87,Djibouti,2021-01-31,0.0
88,Sao Tome and Principe,2021-01-31,0.0
89,Norway,2021-01-31,37.7685359200583
90,Hungary,2021-01-31,528.8682873242706
91,West Bank and Gaza,2021-01-31,58.211817201617805
92,Yemen,2021-01-31,0.7238615260686174
93,Morocco,2021-01-31,140.52230412656536
94,Belgium,2021-01-31,193.59055902695764
95,Dominica,2021-01-31,0.0
96,Bosnia and Herzegovina,2021-01-31,110.2521208216258
97,Somalia,2021-01-31,0.038078532370860785
98,Nicaragua,2021-01-31,0.0
99,Rwanda,2021-01-31,25.910100002848594
100,Argentina,2021-01-31,677.5660943037219
101,Armenia,2021-01-31,34.19004035005355
102,Cameroon,2021-01-31,16.62488420593911
103,Guinea,2021-01-31,0.007865398367655985
104,Eritrea,2021-01-31,1.0980405666022275
105,Moldova,2021-01-31,93.70353580777828
106,Oman,2021-01-31,0.9541875715849528
107,Barbados,2021-01-31,0.0
108,Russia,2021-01-31,3501.7090459209285
109,Congo (Kinshasa),2021-01-31,3.1565099997484367
110,Burundi,2021-01-31,0.0
111,France,2021-01-31,1627.8774062146986
112,Belarus,2021-01-31,66.30160286494856
113,South Sudan,2021-01-31,0.0031649220305638437
114,Denmark,2021-01-31,226.76493964227348
115,Uzbekistan,2021-01-31,2.3182322804186697
116,Liechtenstein,2021-01-31,5.257295424547458
117,Italy,2021-01-31,3036.1907957070216
118,Montenegro,2021-01-31,9.390544931716477
119,Malta,2021-01-31,3.281252535838007
120,Ethiopia,2021-01-31,17.087356848758645
121,Canada,2021-01-31,1314.1184983306412
122,Malawi,2021-01-31,159.4042046237479
123,Croatia,2021-01-31,147.17912866049664
124,Vanuatu,2021-01-31,0.0
125,Tunisia,2021-01-31,513.2312053645173
126,Greece,2021-01-31,68.33506771627344
127,Marshall Islands,2021-01-31,0.0
128,Ukraine,2021-01-31,1300.098551490999
129,Brunei,2021-01-31,0.0
130,Sierra Leone,2021-01-31,0.08402595954079572
131,Philippines,2021-01-31,625.2987072344367
132,Peru,2021-01-31,1067.205710800139
133,Romania,2021-01-31,426.2495535000635
134,Samoa,2021-01-31,0.0
135,Portugal,2021-01-31,1702.1836027079207
136,Eswatini,2021-01-31,144.25637873630296
137,Cabo Verde,2021-01-31,7.41449930922353
138,Malaysia,2021-01-31,66.62477616622743
139,Equatorial Guinea,2021-01-31,0.0
140,Botswana,2021-01-31,49.378933515384674
141,Bangladesh,2021-01-31,82.87060649826708
142,Lesotho,2021-01-31,0.0
143,Japan,2021-01-31,554.8586691014389
144,Sweden,2021-01-31,1152.8390003044733
145,Taiwan*,2021-01-31,0.0
146,Thailand,2021-01-31,0.016278973122538787
147,San Marino,2021-01-31,0.0
148,Maldives,2021-01-31,0.0007183779795738587
149,Tanzania,2021-01-31,0.0
150,Libya,2021-01-31,58.24532926622487
151,Paraguay,2021-01-31,105.58310964104066
152,Cyprus,2021-01-31,27.274550414705658
153,Slovenia,2021-01-31,172.81706516639815
154,Antigua and Barbuda,2021-01-31,0.8862364285686324
155,Mozambique,2021-01-31,69.56045287628058
156,China,2021-01-31,2.133743691404561
157,Saint Kitts and Nevis,2021-01-31,0.0
158,Benin,2021-01-31,1.6198361358826716
159,Zimbabwe,2021-01-31,253.59061162635464
160,Netherlands,2021-01-31,767.4627657734636
161,El Salvador,2021-01-31,74.20770568938997
162,Georgia,2021-01-31,122.2432514368702
163,Haiti,2021-01-31,3.54451618623753
164,Australia,2021-01-31,0.0
165,Egypt,2021-01-31,391.97448528795394
166,Bahrain,2021-01-31,4.734085067331648
167,Tajikistan,2021-01-31,0.0
168,Kenya,2021-01-31,25.22732235473086
169,Burkina Faso,2021-01-31,24.149978337043052
170,South Africa,2021-01-31,4220.41293449291
171,Ireland,2021-01-31,471.3114330330527
172,Dominican Republic,2021-01-31,18.73169438055902
173,Panama,2021-01-31,358.92292035642095
174,Suriname,2021-01-31,0.028176590228753184
175,Monaco,2021-01-31,0.0
176,Guyana,2021-01-31,0.0
177,Iceland,2021-01-31,0.000276283638662278
178,Cuba,2021-01-31,30.23860101187651
179,Congo (Brazzaville),2021-01-31,2.865404660337049
180,Algeria,2021-01-31,20.27164194270381
181,Honduras,2021-01-31,178.25974871584867
182,Spain,2021-01-31,2338.2551387466156
183,Ecuador,2021-01-31,179.77159627402762
184,Sudan,2021-01-31,275.9969409284565
185,Cambodia,2021-01-31,0.0
186,United Kingdom,2021-01-31,9684.799759929097
187,Afghanistan,2021-01-31,88.81597607356935
188,Comoros,2021-01-31,34.7950041072785
