,country,target_date,forecast
96,Dominica,2021-02-27,0.0
97,Bosnia and Herzegovina,2021-02-27,82.51570595525845
98,Somalia,2021-02-27,27.91191272462089
99,Nicaragua,2021-02-27,0.0
100,Rwanda,2021-02-27,32.6195581838391
101,Argentina,2021-02-27,1165.4978155991776
102,Armenia,2021-02-27,10.474877368629677
103,Cameroon,2021-02-27,0.0
104,Guinea,2021-02-27,0.7087744470424298
105,Eritrea,2021-02-27,0.08614297540609339
106,Moldova,2021-02-27,126.13639407945993
107,Oman,2021-02-27,4.265466132545271
108,Barbados,2021-02-27,9.561514086025444
109,Russia,2021-02-27,3335.256971036608
110,Congo (Kinshasa),2021-02-27,21.700886011806574
111,Burundi,2021-02-27,0.38631487410266674
112,France,2021-02-27,1539.8822003894456
113,Belarus,2021-02-27,73.06979969060194
114,South Sudan,2021-02-27,17.739425206081833
115,Denmark,2021-02-27,25.81947700740011
116,Uzbekistan,2021-02-27,0.0
117,Liechtenstein,2021-02-27,0.0
118,Italy,2021-02-27,1714.2863396546309
119,Montenegro,2021-02-27,76.6978217313823
120,Malta,2021-02-27,4.465798484419622
121,Ethiopia,2021-02-27,65.8255636118979
122,Canada,2021-02-27,227.46237284202653
123,Malawi,2021-02-27,112.85586366394682
124,Croatia,2021-02-27,168.74206167421653
125,Vanuatu,2021-02-27,0.0
126,Tunisia,2021-02-27,184.5208380690974
127,Greece,2021-02-27,129.56940944163762
128,Marshall Islands,2021-02-27,0.0
129,Ukraine,2021-02-27,619.930813404575
130,Brunei,2021-02-27,0.0
131,Sierra Leone,2021-02-27,0.9215017980958748
132,Philippines,2021-02-27,317.69894334924174
133,Peru,2021-02-27,2698.1834413837205
134,Romania,2021-02-27,456.67316689441213
135,Samoa,2021-02-27,0.0
136,Portugal,2021-02-27,613.63323257724
137,Eswatini,2021-02-27,5.115796131043112
138,Cabo Verde,2021-02-27,4.177012510210346
139,Malaysia,2021-02-27,72.82091502816456
140,Equatorial Guinea,2021-02-27,0.7949828779263868
141,Botswana,2021-02-27,45.11364525202674
142,Bangladesh,2021-02-27,43.03556390905396
143,Lesotho,2021-02-27,80.57965960410581
144,Japan,2021-02-27,354.73302834674814
145,Sweden,2021-02-27,74.2218523159936
146,Taiwan*,2021-02-27,0.5887981541275735
147,Thailand,2021-02-27,0.0
148,San Marino,2021-02-27,6.460320560120294
149,Maldives,2021-02-27,5.641160847536938
150,Tanzania,2021-02-27,0.0
151,Libya,2021-02-27,11.71911605642481
152,Paraguay,2021-02-27,129.8668426056538
153,Cyprus,2021-02-27,4.153547727309473
154,Slovenia,2021-02-27,48.77295822369888
155,Antigua and Barbuda,2021-02-27,2.1882080703543973
156,Mozambique,2021-02-27,156.66589135514437
157,China,2021-02-27,6.957803249190874
158,Saint Kitts and Nevis,2021-02-27,0.0
159,Benin,2021-02-27,0.0
160,Zimbabwe,2021-02-27,39.91175593637013
161,Netherlands,2021-02-27,527.5479722598684
162,El Salvador,2021-02-27,48.9344161065751
163,Georgia,2021-02-27,31.609199740940312
164,Haiti,2021-02-27,0.0
165,Australia,2021-02-27,0.0
166,Egypt,2021-02-27,285.48706799217325
167,Bahrain,2021-02-27,30.266791547688285
168,Tajikistan,2021-02-27,0.0
169,Kenya,2021-02-27,20.623630102021707
170,Burkina Faso,2021-02-27,4.577191512517089
171,South Africa,2021-02-27,532.1760926445204
172,Ireland,2021-02-27,163.26838241581027
173,Dominican Republic,2021-02-27,85.29236398352941
174,Panama,2021-02-27,111.69212336197779
175,Suriname,2021-02-27,7.334397954474838
176,Monaco,2021-02-27,0.0
177,Guyana,2021-02-27,5.811794952531869
178,Iceland,2021-02-27,0.0
179,Cuba,2021-02-27,25.289274560406113
180,Congo (Brazzaville),2021-02-27,0.0
181,Algeria,2021-02-27,30.536360531518312
182,Honduras,2021-02-27,71.28059603958718
183,Spain,2021-02-27,4239.377303683112
184,Ecuador,2021-02-27,518.6326460274049
185,Sudan,2021-02-27,0.0
186,Cambodia,2021-02-27,0.0
187,United Kingdom,2021-02-27,2221.5664945747412
188,Afghanistan,2021-02-27,21.396175015616336
189,Comoros,2021-02-27,25.211427989958082
