,country,target_date,forecast
0,Finland,2020-09-14,0.8428474925800629
1,Iraq,2020-09-14,458.47835744203076
2,Czechia,2020-09-14,1.6033316286221861
3,Mauritius,2020-09-14,0.0
4,Austria,2020-09-14,0.0
5,Holy See,2020-09-14,0.0
6,Germany,2020-09-14,15.158649333965514
7,Kosovo,2020-09-14,56.336724452813655
8,Serbia,2020-09-14,0.0760482042512649
9,"Korea, South",2020-09-14,18.48920149061439
10,Papua New Guinea,2020-09-14,0.0209991854506848
11,Cote d'Ivoire,2020-09-14,3.2457655711564826
12,Indonesia,2020-09-14,746.8239705669948
13,Namibia,2020-09-14,29.865409165159676
14,Sri Lanka,2020-09-14,0.20179554637539354
15,Grenada,2020-09-14,0.0
16,Syria,2020-09-14,21.464555378617575
17,Slovakia,2020-09-14,0.22242855646172188
18,Jamaica,2020-09-14,5.405011793172925
19,Qatar,2020-09-14,5.822947206454671
20,Trinidad and Tobago,2020-09-14,27.060705801303612
21,Chad,2020-09-14,0.8002307752466891
22,Colombia,2020-09-14,1441.7849946105562
23,Madagascar,2020-09-14,19.921094683431562
24,Israel,2020-09-14,135.93266458782045
25,New Zealand,2020-09-14,0.0
26,Niger,2020-09-14,0.0
27,Switzerland,2020-09-14,13.82427382194328
28,Togo,2020-09-14,1.1326141696687593
29,Vietnam,2020-09-14,13.488974212361015
30,Seychelles,2020-09-14,0.0
31,Gambia,2020-09-14,0.0
32,Mongolia,2020-09-14,0.0
33,Burma,2020-09-14,0.0
34,Gabon,2020-09-14,0.07084320664751687
35,Andorra,2020-09-14,0.0027828068211022128
36,Saint Lucia,2020-09-14,0.0
37,Lebanon,2020-09-14,65.21877106875928
38,Lithuania,2020-09-14,14.409918562466572
39,Saint Vincent and the Grenadines,2020-09-14,0.0
40,Senegal,2020-09-14,13.65241464186414
41,Ghana,2020-09-14,17.670538987746056
42,Nepal,2020-09-14,99.52537827125025
43,Kazakhstan,2020-09-14,34.73655459739393
44,Pakistan,2020-09-14,11.614929059792303
