,country,target_date,forecast
0,Finland,2021-12-09,44.04592114691923
1,Iraq,2021-12-09,105.9874602843629
2,Czechia,2021-12-09,1140.1697246412295
3,Mauritius,2021-12-09,2.2683035277342185
4,Austria,2021-12-09,566.5721730440655
5,Holy See,2021-12-09,0.0
6,Germany,2021-12-09,2297.2367803491798
7,Kosovo,2021-12-09,3.5597877365598833
8,Serbia,2021-12-09,311.1844380747243
9,"Korea, South",2021-12-09,360.2835337712486
10,Papua New Guinea,2021-12-09,30.00949590966252
11,Cote d'Ivoire,2021-12-09,3.414179921469554
12,Indonesia,2021-12-09,47.12733959336765
13,Namibia,2021-12-09,7.5149006655547055
14,Sri Lanka,2021-12-09,217.46649658438946
15,Grenada,2021-12-09,0.036500901901234784
16,Syria,2021-12-09,28.7845374578078
17,Slovakia,2021-12-09,554.7049124971909
18,Jamaica,2021-12-09,0.4585478182875704
19,Qatar,2021-12-09,0.0
20,Trinidad and Tobago,2021-12-09,218.05117921174497
21,Chad,2021-12-09,0.0
22,Tonga,2021-12-09,0.0
23,Colombia,2021-12-09,334.5059590879391
24,Madagascar,2021-12-09,0.0
25,Israel,2021-12-09,7.37401771362056
26,New Zealand,2021-12-09,4.290786881257006
27,Niger,2021-12-09,19.53054552782322
28,Switzerland,2021-12-09,150.3384585435615
29,Togo,2021-12-09,0.0
30,Vietnam,2021-12-09,1258.9780939099437
31,Seychelles,2021-12-09,0.0
32,Gambia,2021-12-09,0.0
33,Mongolia,2021-12-09,42.17756307776676
34,Burma,2021-12-09,27.24720961155981
35,Gabon,2021-12-09,1.1558159520813547
36,Andorra,2021-12-09,1.051814824472018
37,Saint Lucia,2021-12-09,0.0
38,Lebanon,2021-12-09,109.9394832072303
39,Lithuania,2021-12-09,143.60671492869733
40,Saint Vincent and the Grenadines,2021-12-09,0.0
41,Senegal,2021-12-09,1.1212062156080265
42,Ghana,2021-12-09,0.03789641662979193
43,Nepal,2021-12-09,30.34965126519637
44,Kazakhstan,2021-12-09,102.2516137624043
45,Pakistan,2021-12-09,34.91514878891758
46,Liberia,2021-12-09,0.0
47,Solomon Islands,2021-12-09,0.0
48,Bulgaria,2021-12-09,644.6379336967839
49,Micronesia,2021-12-09,0.0
50,Jordan,2021-12-09,237.32322127195584
51,Mexico,2021-12-09,2707.989715732867
52,Mauritania,2021-12-09,23.0057126146869
53,Timor-Leste,2021-12-09,0.0
54,Angola,2021-12-09,0.7454678663764298
55,Uganda,2021-12-09,19.868240048182997
56,Turkey,2021-12-09,1241.6532749766338
57,Mali,2021-12-09,2.895679693914758
58,Guatemala,2021-12-09,8.692324911895412
59,North Macedonia,2021-12-09,93.37665629741514
60,Uruguay,2021-12-09,26.985459097326384
61,Luxembourg,2021-12-09,0.0
62,Kyrgyzstan,2021-12-09,19.266237257087596
63,Albania,2021-12-09,45.386684064113524
64,Nigeria,2021-12-09,0.0
65,Zambia,2021-12-09,0.0
66,Venezuela,2021-12-09,35.690006295970306
67,Iran,2021-12-09,549.3664749406889
68,Brazil,2021-12-09,1916.0630194770638
69,Bhutan,2021-12-09,0.0
70,Saudi Arabia,2021-12-09,1.323387569087572
71,Fiji,2021-12-09,0.0
72,United Arab Emirates,2021-12-09,0.9647842349077109
73,Central African Republic,2021-12-09,0.00932504566473824
74,Laos,2021-12-09,36.60503391629183
75,Summer Olympics 2020,2021-12-09,0.0
76,Belize,2021-12-09,0.5386537549519517
77,Estonia,2021-12-09,71.35235426973668
78,Singapore,2021-12-09,21.255393492930352
79,Bahamas,2021-12-09,0.0
80,Bolivia,2021-12-09,205.74458791270808
81,Costa Rica,2021-12-09,7.07219924025776
82,Poland,2021-12-09,3023.134376823713
83,Chile,2021-12-09,234.61154342412192
84,India,2021-12-09,2589.7504016081803
85,Kuwait,2021-12-09,6.50257927363964
86,Guinea-Bissau,2021-12-09,0.8367311669905462
87,Azerbaijan,2021-12-09,191.50874603161628
88,US,2021-12-09,7624.90248776495
89,Latvia,2021-12-09,175.58684713363618
90,Djibouti,2021-12-09,0.045037158002543265
91,Sao Tome and Principe,2021-12-09,0.0
92,Norway,2021-12-09,81.40039748087884
93,Hungary,2021-12-09,1559.7771549856625
94,West Bank and Gaza,2021-12-09,11.332577686583136
95,Yemen,2021-12-09,4.005428991354165
96,Morocco,2021-12-09,1.6542176540933724
97,Belgium,2021-12-09,418.11347653785924
98,Dominica,2021-12-09,1.405102599752432
99,Bosnia and Herzegovina,2021-12-09,195.0473647122435
100,Somalia,2021-12-09,0.0
101,Nicaragua,2021-12-09,0.9609167572005788
102,Rwanda,2021-12-09,0.00483095723234328
103,Argentina,2021-12-09,160.582107935159
104,Armenia,2021-12-09,188.9069580026071
105,Cameroon,2021-12-09,2.460614279902302
106,Guinea,2021-12-09,0.43902192981016697
107,Eritrea,2021-12-09,7.9025195575555784
108,Moldova,2021-12-09,176.8960172004936
109,Oman,2021-12-09,0.0824886298914862
110,Barbados,2021-12-09,22.551030429072625
111,Russia,2021-12-09,8512.632454405713
