,country,target_date,forecast
0,Finland,2021-02-15,12.804821168166882
1,Iraq,2021-02-15,79.40347870926598
2,Czechia,2021-02-15,842.3954491223194
3,Mauritius,2021-02-15,0.0
4,Austria,2021-02-15,265.7931514425054
5,Holy See,2021-02-15,0.0
6,Germany,2021-02-15,4737.093125475025
7,Kosovo,2021-02-15,23.30438691432346
8,Serbia,2021-02-15,117.32201599989548
9,"Korea, South",2021-02-15,25.331286744304634
10,Papua New Guinea,2021-02-15,0.0
11,Cote d'Ivoire,2021-02-15,14.901504815399193
12,Indonesia,2021-02-15,2536.862207193386
13,Namibia,2021-02-15,36.138061760329606
14,Sri Lanka,2021-02-15,78.1460180539085
15,Grenada,2021-02-15,0.0
16,Syria,2021-02-15,19.42948439695283
17,Slovakia,2021-02-15,520.4193515007755
18,Jamaica,2021-02-15,35.358864752166824
19,Qatar,2021-02-15,0.26083310442291463
20,Trinidad and Tobago,2021-02-15,1.0717960584637751
21,Chad,2021-02-15,7.621329069612997
22,Colombia,2021-02-15,2127.649623245925
23,Madagascar,2021-02-15,0.0
24,Israel,2021-02-15,293.53160679000666
25,New Zealand,2021-02-15,0.0
26,Niger,2021-02-15,17.233506232869644
27,Switzerland,2021-02-15,209.1272628715924
28,Togo,2021-02-15,3.713998245915519
29,Vietnam,2021-02-15,0.0
30,Seychelles,2021-02-15,1.626185012366772
31,Gambia,2021-02-15,1.9036791863382518
32,Mongolia,2021-02-15,0.0
33,Burma,2021-02-15,30.261230818130116
34,Gabon,2021-02-15,0.0
35,Andorra,2021-02-15,2.161589419181226
36,Saint Lucia,2021-02-15,6.864490429612278
37,Lebanon,2021-02-15,712.3422820144915
38,Lithuania,2021-02-15,73.56589036013884
39,Saint Vincent and the Grenadines,2021-02-15,0.5020148371210675
40,Senegal,2021-02-15,75.5531868480308
41,Ghana,2021-02-15,88.93505562011313
42,Nepal,2021-02-15,2.4335001008403196
43,Kazakhstan,2021-02-15,57.89108632003217
44,Pakistan,2021-02-15,430.966406407877
45,Liberia,2021-02-15,0.0018184503144738073
46,Solomon Islands,2021-02-15,0.0
47,Bulgaria,2021-02-15,242.83376920780756
48,Micronesia,2021-02-15,0.0
49,Jordan,2021-02-15,116.83550760270191
50,Mexico,2021-02-15,9313.83456975079
51,Mauritania,2021-02-15,0.0
52,Timor-Leste,2021-02-15,0.0
53,Angola,2021-02-15,0.0
54,Uganda,2021-02-15,12.58900175743264
55,Turkey,2021-02-15,695.4295280819824
56,Mali,2021-02-15,0.11848742447813265
57,Guatemala,2021-02-15,211.02113872313475
58,North Macedonia,2021-02-15,59.35197093966326
59,Uruguay,2021-02-15,36.15695834753603
60,Luxembourg,2021-02-15,28.882307318650078
61,Kyrgyzstan,2021-02-15,5.088097902656955
