,country,target_date,forecast
0,Finland,2020-11-02,1.545410117445499
1,Iraq,2020-11-02,401.4364639451578
2,Czechia,2020-11-02,706.8933981206487
3,Mauritius,2020-11-02,0.0
4,Austria,2020-11-02,39.03823535891161
5,Holy See,2020-11-02,0.0
6,Germany,2020-11-02,311.2768211073162
7,Kosovo,2020-11-02,1.0567471611606152
8,Serbia,2020-11-02,21.06810766167382
9,"Korea, South",2020-11-02,23.064890479097585
10,Papua New Guinea,2020-11-02,0.0
11,Cote d'Ivoire,2020-11-02,0.09347726492207187
12,Indonesia,2020-11-02,624.8662185016274
13,Namibia,2020-11-02,0.0
14,Sri Lanka,2020-11-02,0.0
15,Grenada,2020-11-02,0.0
16,Syria,2020-11-02,27.420230713541514
17,Slovakia,2020-11-02,44.99702204857249
18,Jamaica,2020-11-02,34.78631470679804
19,Qatar,2020-11-02,4.124039923320282
20,Trinidad and Tobago,2020-11-02,1.9225906650466555
21,Chad,2020-11-02,0.0
22,Colombia,2020-11-02,1270.5629738374155
23,Madagascar,2020-11-02,0.0
24,Israel,2020-11-02,178.49256138073815
25,New Zealand,2020-11-02,0.0
26,Niger,2020-11-02,0.0
27,Switzerland,2020-11-02,27.93844320356311
28,Togo,2020-11-02,0.0
29,Vietnam,2020-11-02,0.0
30,Seychelles,2020-11-02,0.0
31,Gambia,2020-11-02,0.0
32,Mongolia,2020-11-02,0.0
33,Burma,2020-11-02,260.98336005172223
34,Gabon,2020-11-02,0.0
35,Andorra,2020-11-02,4.205466569829014
36,Saint Lucia,2020-11-02,0.0
37,Lebanon,2020-11-02,35.27008352012922
38,Lithuania,2020-11-02,5.678500856538889
39,Saint Vincent and the Grenadines,2020-11-02,0.0
40,Senegal,2020-11-02,6.679263213808838
41,Ghana,2020-11-02,0.0
42,Nepal,2020-11-02,228.3291466121667
43,Kazakhstan,2020-11-02,21.653531669151107
44,Pakistan,2020-11-02,127.51359261464768
45,Liberia,2020-11-02,0.0
46,Solomon Islands,2020-11-02,0.0
47,Bulgaria,2020-11-02,180.1434476749739
48,Jordan,2020-11-02,254.46845465732815
49,Mexico,2020-11-02,2877.743630934987
50,Mauritania,2020-11-02,0.4819060878604944
51,Timor-Leste,2020-11-02,0.0
52,Angola,2020-11-02,43.36844917289096
53,Uganda,2020-11-02,0.2536408662695351
54,Turkey,2020-11-02,603.0991388386956
55,Mali,2020-11-02,0.22094637739863288
56,Guatemala,2020-11-02,228.11497345892485
57,North Macedonia,2020-11-02,69.7114125054294
58,Uruguay,2020-11-02,0.0
59,Luxembourg,2020-11-02,0.35762756113226146
60,Kyrgyzstan,2020-11-02,49.362849826831734
61,Albania,2020-11-02,37.744820753870954
62,Nigeria,2020-11-02,9.758695836593006
63,Zambia,2020-11-02,0.19199560992939269
64,Venezuela,2020-11-02,23.595406014630157
65,Iran,2020-11-02,2512.3765886798865
66,Brazil,2020-11-02,3140.654696894984
67,Bhutan,2020-11-02,0.0
68,Saudi Arabia,2020-11-02,78.18014390209646
69,Fiji,2020-11-02,0.0
70,United Arab Emirates,2020-11-02,36.577000223781965
71,Central African Republic,2020-11-02,0.0
72,Laos,2020-11-02,0.0
73,Belize,2020-11-02,9.318942041787238
74,Estonia,2020-11-02,1.049015043232444
75,Singapore,2020-11-02,0.8778522932169857
76,Bahamas,2020-11-02,23.280781884491432
77,Bolivia,2020-11-02,106.16145073932967
78,Costa Rica,2020-11-02,32.51188505823302
79,Poland,2020-11-02,787.71481773497
80,Chile,2020-11-02,203.74761288937225
81,India,2020-11-02,4107.9711479979305
82,Kuwait,2020-11-02,99.08592050029097
83,Guinea-Bissau,2020-11-02,0.0
84,Azerbaijan,2020-11-02,37.41253705629117
85,US,2020-11-02,4887.9418110497645
86,Latvia,2020-11-02,6.260758073274161
87,Djibouti,2020-11-02,0.0
88,Sao Tome and Principe,2020-11-02,0.0
89,Norway,2020-11-02,0.7810383095043107
90,Hungary,2020-11-02,303.3830570498642
91,West Bank and Gaza,2020-11-02,13.492400212810196
92,Yemen,2020-11-02,0.0
93,Morocco,2020-11-02,480.175858103119
94,Belgium,2020-11-02,303.5561109410737
95,Dominica,2020-11-02,0.0
96,Bosnia and Herzegovina,2020-11-02,72.55268582690019
97,Somalia,2020-11-02,0.0
98,Nicaragua,2020-11-02,0.0
99,Rwanda,2020-11-02,7.232781595146008
100,Argentina,2020-11-02,2333.92922243473
101,Armenia,2020-11-02,111.61931468523721
102,Cameroon,2020-11-02,0.0
103,Guinea,2020-11-02,0.0
104,Eritrea,2020-11-02,0.0
105,Moldova,2020-11-02,128.49572994896357
106,Oman,2020-11-02,71.04616159429679
107,Barbados,2020-11-02,0.0
108,Russia,2020-11-02,2200.982708959982
109,Congo (Kinshasa),2020-11-02,14.762988695086221
110,Burundi,2020-11-02,0.0
111,France,2020-11-02,1415.1440312825798
112,Belarus,2020-11-02,20.90719613183046
113,South Sudan,2020-11-02,1.5393541938681494
114,Denmark,2020-11-02,13.553518754403967
115,Uzbekistan,2020-11-02,22.528522545567284
116,Liechtenstein,2020-11-02,0.0
117,Italy,2020-11-02,591.594771533637
118,Montenegro,2020-11-02,60.4617631062535
119,Malta,2020-11-02,0.0
120,Ethiopia,2020-11-02,71.54122305075657
121,Canada,2020-11-02,261.45068280826126
122,Malawi,2020-11-02,0.0
123,Croatia,2020-11-02,78.65892085297196
124,Tunisia,2020-11-02,317.16592564067855
125,Greece,2020-11-02,104.96320103568428
126,Ukraine,2020-11-02,894.7217222935897
127,Brunei,2020-11-02,0.0
128,Sierra Leone,2020-11-02,0.1479126901448069
129,Philippines,2020-11-02,165.87523122229504
130,Peru,2020-11-02,226.3956264949593
131,Romania,2020-11-02,527.9525557296947
132,Portugal,2020-11-02,144.67223199949558
133,Eswatini,2020-11-02,4.5886339363482165
134,Cabo Verde,2020-11-02,14.593037390106403
135,Malaysia,2020-11-02,45.37010450352247
136,Equatorial Guinea,2020-11-02,0.0
137,Botswana,2020-11-02,0.0
138,Bangladesh,2020-11-02,74.69918263005366
139,Lesotho,2020-11-02,0.7507298466770465
140,Japan,2020-11-02,55.787459890769014
141,Sweden,2020-11-02,14.740860726008577
142,Taiwan*,2020-11-02,0.0
143,Thailand,2020-11-02,0.0
144,San Marino,2020-11-02,0.0
145,Maldives,2020-11-02,4.223019007774354
146,Tanzania,2020-11-02,0.0
147,Libya,2020-11-02,134.60925696941683
148,Paraguay,2020-11-02,70.89771715775328
149,Cyprus,2020-11-02,0.010566751454138767
150,Slovenia,2020-11-02,38.44443028472722
151,Antigua and Barbuda,2020-11-02,0.0
152,Mozambique,2020-11-02,0.0
153,China,2020-11-02,0.0
154,Saint Kitts and Nevis,2020-11-02,0.0
155,Benin,2020-11-02,0.003179004288362819
156,Zimbabwe,2020-11-02,0.9824505880040988
157,Netherlands,2020-11-02,262.529228817858
158,El Salvador,2020-11-02,42.325093810576845
159,Georgia,2020-11-02,72.77563922998252
160,Haiti,2020-11-02,0.0
161,Australia,2020-11-02,4.634855238296495
162,Egypt,2020-11-02,53.30164983006853
163,Bahrain,2020-11-02,45.58571939811651
164,Tajikistan,2020-11-02,0.0
165,Kenya,2020-11-02,113.52306361221815
166,Burkina Faso,2020-11-02,0.11023549599869398
167,South Africa,2020-11-02,305.98764891157043
168,Ireland,2020-11-02,43.13660719865425
169,Dominican Republic,2020-11-02,6.012099261661206
170,Panama,2020-11-02,67.79655741853821
171,Suriname,2020-11-02,0.047480649297583
172,Monaco,2020-11-02,0.0
173,Guyana,2020-11-02,0.22465026143611055
174,Iceland,2020-11-02,1.0531533524169756
175,Cuba,2020-11-02,2.584236390466458
176,Congo (Brazzaville),2020-11-02,2.7600350205540707
177,Algeria,2020-11-02,63.56806600546929
178,Honduras,2020-11-02,8.369811375464451
179,Spain,2020-11-02,1236.9145854886665
180,Ecuador,2020-11-02,121.09693983390389
181,Sudan,2020-11-02,0.0
182,Cambodia,2020-11-02,0.0
183,United Kingdom,2020-11-02,1431.7154445955457
184,Afghanistan,2020-11-02,34.14023048409672
185,Comoros,2020-11-02,0.0
