,country,target_date,forecast
0,Finland,2020-04-18,24.93937140564708
1,Iraq,2020-04-18,20.086449375912366
2,Czechia,2020-04-18,70.53737606346071
3,Mauritius,2020-04-18,10.532507611913985
4,Austria,2020-04-18,196.0828877338692
5,Holy See,2020-04-18,0.0
6,Germany,2020-04-18,1927.4893634355954
7,Kosovo,2020-04-18,0.20539990322724733
8,Serbia,2020-04-18,56.53426416474812
9,"Korea, South",2020-04-18,31.73893918800445
10,Papua New Guinea,2020-04-18,0.0
11,Cote d'Ivoire,2020-04-18,0.8598317134051512
12,Indonesia,2020-04-18,115.96415395094004
13,Namibia,2020-04-18,0.0
14,Sri Lanka,2020-04-18,9.275897578406873
15,Grenada,2020-04-18,0.0
16,Syria,2020-04-18,1.8373635821217458
17,Slovakia,2020-04-18,1.1108943943785365
18,Jamaica,2020-04-18,0.022276001857843397
19,Qatar,2020-04-18,0.0
20,Trinidad and Tobago,2020-04-18,6.048324871615199
21,Chad,2020-04-18,0.0
22,Colombia,2020-04-18,38.17821917630117
23,Madagascar,2020-04-18,0.0
24,Israel,2020-04-18,66.08648445627445
25,New Zealand,2020-04-18,0.8598317134051512
26,Niger,2020-04-18,13.814596552927089
27,Switzerland,2020-04-18,597.4934515505686
28,Togo,2020-04-18,9.409455745970657
29,Vietnam,2020-04-18,0.0
30,Seychelles,2020-04-18,0.0
31,Gambia,2020-04-18,0.27988750979773225
32,Mongolia,2020-04-18,0.0
33,Burma,2020-04-18,1.0904775306635515
34,Gabon,2020-04-18,0.26353317478971405
35,Andorra,2020-04-18,19.967780555134944
36,Saint Lucia,2020-04-18,0.0
37,Lebanon,2020-04-18,16.462309008562066
38,Lithuania,2020-04-18,3.763076432326537
39,Saint Vincent and the Grenadines,2020-04-18,0.0
40,Senegal,2020-04-18,5.853929271163574
41,Ghana,2020-04-18,0.0
42,Nepal,2020-04-18,0.0
43,Kazakhstan,2020-04-18,5.67530893505486
44,Pakistan,2020-04-18,52.36198599367782
45,Liberia,2020-04-18,0.7670841465705789
46,Bulgaria,2020-04-18,12.46865857615925
47,Jordan,2020-04-18,5.318488391468438
48,Mexico,2020-04-18,85.97497243122504
49,Mauritania,2020-04-18,0.9175978049579134
50,Timor-Leste,2020-04-18,0.0
51,Angola,2020-04-18,1.7196634268103024
52,Uganda,2020-04-18,0.0
53,Turkey,2020-04-18,831.5282944873597
54,Mali,2020-04-18,3.447939548084401
55,Guatemala,2020-04-18,5.350208636459963
56,North Macedonia,2020-04-18,19.698839863387192
57,Uruguay,2020-04-18,9.06756327939107
58,Luxembourg,2020-04-18,21.426953556425104
59,Kyrgyzstan,2020-04-18,1.1108943896985792
60,Albania,2020-04-18,8.921693690000325
61,Nigeria,2020-04-18,6.838992990904526
62,Zambia,2020-04-18,0.0
63,Venezuela,2020-04-18,8.00837350668142
64,Iran,2020-04-18,1022.118156771975
65,Brazil,2020-04-18,494.9175131007661
66,Bhutan,2020-04-18,0.0
67,Saudi Arabia,2020-04-18,55.58537010474181
68,Fiji,2020-04-18,0.0
69,United Arab Emirates,2020-04-18,13.358909067177443
70,Central African Republic,2020-04-18,0.0
71,Laos,2020-04-18,0.0
72,Belize,2020-04-18,0.0
73,Estonia,2020-04-18,23.038978103893413
74,Singapore,2020-04-18,6.553954180130727
75,Bahamas,2020-04-18,13.335567893494407
76,Bolivia,2020-04-18,27.73558923012405
77,Costa Rica,2020-04-18,0.5052043814103611
78,Poland,2020-04-18,96.77264532153694
79,Chile,2020-04-18,31.63926878822234
80,India,2020-04-18,92.89461957897595
81,Kuwait,2020-04-18,0.7670841465705789
82,Guinea-Bissau,2020-04-18,0.0
83,Azerbaijan,2020-04-18,0.8224856217477505
84,US,2020-04-18,13194.196026484602
85,Latvia,2020-04-18,1.1108943896985792
86,Djibouti,2020-04-18,0.0
87,Norway,2020-04-18,70.58892927522288
88,Hungary,2020-04-18,30.96138567422541
89,West Bank and Gaza,2020-04-18,0.20539990322724733
90,Morocco,2020-04-18,81.70047381544897
91,Belgium,2020-04-18,1481.2934945703178
92,Dominica,2020-04-18,0.0
93,Bosnia and Herzegovina,2020-04-18,27.26432546875038
94,Somalia,2020-04-18,0.0
95,Nicaragua,2020-04-18,0.39923383988243755
96,Rwanda,2020-04-18,0.0
97,Argentina,2020-04-18,49.40570666722445
98,Armenia,2020-04-18,12.460936254012658
99,Cameroon,2020-04-18,17.857900083675812
100,Guinea,2020-04-18,0.0
101,Eritrea,2020-04-18,0.0
102,Moldova,2020-04-18,21.250955035826806
103,Oman,2020-04-18,4.44246130946487
104,Barbados,2020-04-18,0.0
105,Russia,2020-04-18,94.4334039787067
106,Congo (Kinshasa),2020-04-18,21.109507652628395
107,Burundi,2020-04-18,0.0
108,France,2020-04-18,12238.533978929592
109,Belarus,2020-04-18,9.730514481682782
110,Denmark,2020-04-18,182.16345710786476
111,Uzbekistan,2020-04-18,0.0
112,Liechtenstein,2020-04-18,0.7670841465705789
113,Italy,2020-04-18,6743.785440559637
114,Montenegro,2020-04-18,0.0
115,Malta,2020-04-18,0.0
116,Ethiopia,2020-04-18,0.0
117,Canada,2020-04-18,312.87786281004117
118,Malawi,2020-04-18,0.0
119,Croatia,2020-04-18,5.999639106766729
