,country,target_date,forecast
0,Finland,2020-04-26,54.50064412974332
1,Iraq,2020-04-26,37.221230814107656
2,Czechia,2020-04-26,93.38433031236008
3,Mauritius,2020-04-26,2.9807054234181063
4,Austria,2020-04-26,180.95009161601013
5,Holy See,2020-04-26,0.0
6,Germany,2020-04-26,2765.65610012859
7,Kosovo,2020-04-26,4.421809869462937
8,Serbia,2020-04-26,18.28252503303368
9,"Korea, South",2020-04-26,24.539911520453472
10,Papua New Guinea,2020-04-26,0.0
11,Cote d'Ivoire,2020-04-26,0.06671424007864601
12,Indonesia,2020-04-26,288.63263051572653
13,Namibia,2020-04-26,0.0
14,Sri Lanka,2020-04-26,0.0
15,Grenada,2020-04-26,0.0
16,Syria,2020-04-26,0.019200332220339345
17,Slovakia,2020-04-26,0.0
18,Jamaica,2020-04-26,0.0
19,Qatar,2020-04-26,0.6537622914983068
20,Trinidad and Tobago,2020-04-26,0.0
21,Chad,2020-04-26,0.0
22,Colombia,2020-04-26,115.80087267793789
23,Madagascar,2020-04-26,0.0
24,Israel,2020-04-26,73.81885201307324
25,New Zealand,2020-04-26,2.575356473865451
26,Niger,2020-04-26,0.06188440818471719
27,Switzerland,2020-04-26,504.540095214297
28,Togo,2020-04-26,1.06715789282012
29,Vietnam,2020-04-26,0.0
30,Seychelles,2020-04-26,0.0
31,Gambia,2020-04-26,0.0019292237267991563
32,Mongolia,2020-04-26,0.0
33,Burma,2020-04-26,2.2118603797260477
34,Gabon,2020-04-26,0.0
35,Andorra,2020-04-26,23.563233276070548
36,Saint Lucia,2020-04-26,0.0
37,Lebanon,2020-04-26,0.0339366382666384
38,Lithuania,2020-04-26,0.12355224379328433
39,Saint Vincent and the Grenadines,2020-04-26,0.0
40,Senegal,2020-04-26,0.3785955750462304
41,Ghana,2020-04-26,4.415779731293554
42,Nepal,2020-04-26,0.0
43,Kazakhstan,2020-04-26,2.0318375347167077
44,Pakistan,2020-04-26,76.1933762138471
45,Liberia,2020-04-26,5.27900495748397
46,Bulgaria,2020-04-26,17.58399847799396
47,Jordan,2020-04-26,6.865473300722883
48,Mexico,2020-04-26,301.95639509536505
49,Mauritania,2020-04-26,0.011244273817269335
50,Timor-Leste,2020-04-26,0.0
51,Angola,2020-04-26,0.5451877769346671
52,Uganda,2020-04-26,0.0
53,Turkey,2020-04-26,1016.4606767810537
54,Mali,2020-04-26,8.01484522737235
55,Guatemala,2020-04-26,0.0
56,North Macedonia,2020-04-26,29.802686906623045
57,Uruguay,2020-04-26,0.0
58,Luxembourg,2020-04-26,56.526400635164265
59,Kyrgyzstan,2020-04-26,10.052086614676787
60,Albania,2020-04-26,4.154129179895133
61,Nigeria,2020-04-26,8.303159202963691
62,Zambia,2020-04-26,0.0
63,Venezuela,2020-04-26,0.0
64,Iran,2020-04-26,783.5432425939625
65,Brazil,2020-04-26,1212.7576282526966
66,Bhutan,2020-04-26,0.0
67,Saudi Arabia,2020-04-26,37.80232143419832
68,Fiji,2020-04-26,0.0
69,United Arab Emirates,2020-04-26,23.57471681746582
70,Central African Republic,2020-04-26,0.0
71,Laos,2020-04-26,0.0
72,Belize,2020-04-26,3.7168064066026485
73,Estonia,2020-04-26,6.539110076389825
74,Singapore,2020-04-26,1.3596303923287891
75,Bahamas,2020-04-26,1.155257818800246
76,Bolivia,2020-04-26,19.555625839886005
77,Costa Rica,2020-04-26,2.164542366322193
78,Poland,2020-04-26,244.92577436326303
79,Chile,2020-04-26,79.46009820666652
80,India,2020-04-26,380.1822033933985
81,Kuwait,2020-04-26,0.39923383988243755
82,Guinea-Bissau,2020-04-26,0.0
83,Azerbaijan,2020-04-26,6.245927561128568
84,US,2020-04-26,20494.880521610627
85,Latvia,2020-04-26,7.9486155871651825
86,Djibouti,2020-04-26,3.8292729761846145
87,Sao Tome and Principe,2020-04-26,0.0
88,Norway,2020-04-26,82.90162913736432
89,Hungary,2020-04-26,118.24537337198078
90,West Bank and Gaza,2020-04-26,1.7371831888153153
91,Yemen,2020-04-26,0.0
92,Morocco,2020-04-26,86.3981178559215
93,Belgium,2020-04-26,2745.0272051948914
94,Dominica,2020-04-26,0.0
95,Bosnia and Herzegovina,2020-04-26,25.68519640878946
96,Somalia,2020-04-26,1.0904775306635515
97,Nicaragua,2020-04-26,0.4187589289638036
98,Rwanda,2020-04-26,0.0
99,Argentina,2020-04-26,90.14107311524285
100,Armenia,2020-04-26,5.420882285030846
101,Cameroon,2020-04-26,6.038441463087409
102,Guinea,2020-04-26,0.0
103,Eritrea,2020-04-26,0.0
104,Moldova,2020-04-26,22.75261419696868
105,Oman,2020-04-26,3.511707016948213
106,Barbados,2020-04-26,7.19971094616869
107,Russia,2020-04-26,161.5295658510907
108,Congo (Kinshasa),2020-04-26,0.0
109,Burundi,2020-04-26,0.0
110,France,2020-04-26,9086.563166196534
111,Belarus,2020-04-26,0.0
