,country,target_date,forecast
0,Finland,2020-07-22,0.0
1,Iraq,2020-07-22,894.7940263812534
2,Czechia,2020-07-22,10.132102191380852
3,Mauritius,2020-07-22,0.0
4,Austria,2020-07-22,0.0
5,Holy See,2020-07-22,0.0
6,Germany,2020-07-22,48.2971272481318
7,Kosovo,2020-07-22,52.76749324421934
8,Serbia,2020-07-22,95.71082350102267
9,"Korea, South",2020-07-22,7.376407502904726
10,Papua New Guinea,2020-07-22,0.0
11,Cote d'Ivoire,2020-07-22,14.089407850295459
12,Indonesia,2020-07-22,576.83946940242
13,Namibia,2020-07-22,0.0
14,Sri Lanka,2020-07-22,0.0
15,Grenada,2020-07-22,0.0
16,Syria,2020-07-22,4.62240913113067
17,Slovakia,2020-07-22,0.0
18,Jamaica,2020-07-22,0.0
19,Qatar,2020-07-22,49.1996796983378
20,Trinidad and Tobago,2020-07-22,0.0
21,Chad,2020-07-22,0.0
22,Colombia,2020-07-22,1493.889515498944
23,Madagascar,2020-07-22,5.505378555673488
24,Israel,2020-07-22,25.103707541275583
25,New Zealand,2020-07-22,0.0
26,Niger,2020-07-22,0.0
27,Switzerland,2020-07-22,1.6795652798566607
28,Togo,2020-07-22,0.48198979031349687
29,Vietnam,2020-07-22,0.0
30,Seychelles,2020-07-22,0.0
31,Gambia,2020-07-22,0.0
32,Mongolia,2020-07-22,0.0
33,Burma,2020-07-22,0.0
34,Gabon,2020-07-22,1.1545385003032678
35,Andorra,2020-07-22,0.0
36,Saint Lucia,2020-07-22,0.0
37,Lebanon,2020-07-22,0.9031636722376604
38,Lithuania,2020-07-22,0.0
39,Saint Vincent and the Grenadines,2020-07-22,0.0
40,Senegal,2020-07-22,26.25357173493083
41,Ghana,2020-07-22,0.019289400030487514
42,Nepal,2020-07-22,4.086413359149695
43,Kazakhstan,2020-07-22,114.46443253425974
44,Pakistan,2020-07-22,278.9712610153347
45,Liberia,2020-07-22,6.202879276625936
46,Bulgaria,2020-07-22,46.40911989642501
47,Jordan,2020-07-22,0.9022205455530212
48,Mexico,2020-07-22,4659.5033906058525
49,Mauritania,2020-07-22,13.208657046795878
50,Timor-Leste,2020-07-22,0.0
51,Angola,2020-07-22,7.1009497411903055
52,Uganda,2020-07-22,0.0
53,Turkey,2020-07-22,137.57386744831547
54,Mali,2020-07-22,1.1520147162618173
55,Guatemala,2020-07-22,294.6509554125262
56,North Macedonia,2020-07-22,57.54574968630794
57,Uruguay,2020-07-22,0.372380245125143
58,Luxembourg,2020-07-22,0.0
59,Kyrgyzstan,2020-07-22,94.70456657419368
60,Albania,2020-07-22,17.791005632237642
61,Nigeria,2020-07-22,93.32654493897076
62,Zambia,2020-07-22,30.081021916503715
63,Venezuela,2020-07-22,36.33218307393278
64,Iran,2020-07-22,1443.5511358512886
65,Brazil,2020-07-22,6627.516630036596
66,Bhutan,2020-07-22,0.0
67,Saudi Arabia,2020-07-22,386.9018049778979
68,Fiji,2020-07-22,0.0
69,United Arab Emirates,2020-07-22,11.699232294596811
70,Central African Republic,2020-07-22,9.190286529126027
71,Laos,2020-07-22,0.0
72,Belize,2020-07-22,0.0
73,Estonia,2020-07-22,0.0
74,Singapore,2020-07-22,0.0
75,Bahamas,2020-07-22,0.0
76,Bolivia,2020-07-22,580.8911082666755
77,Costa Rica,2020-07-22,19.562310305759844
78,Poland,2020-07-22,51.36049841886529
79,Chile,2020-07-22,562.046874904705
80,India,2020-07-22,3595.5412640458308
81,Kuwait,2020-07-22,10.495025928018606
82,Guinea-Bissau,2020-07-22,0.0
83,Azerbaijan,2020-07-22,62.01148016246617
84,US,2020-07-22,4567.330687206617
85,Latvia,2020-07-22,0.0
86,Djibouti,2020-07-22,0.0
87,Sao Tome and Principe,2020-07-22,0.19626798394534184
88,Norway,2020-07-22,0.0
89,Hungary,2020-07-22,0.0713442849319108
90,West Bank and Gaza,2020-07-22,21.08614150141681
91,Yemen,2020-07-22,31.74227368376603
92,Morocco,2020-07-22,23.001605406056285
93,Belgium,2020-07-22,33.9687868560286
94,Dominica,2020-07-22,0.0
95,Bosnia and Herzegovina,2020-07-22,28.13336826712012
96,Somalia,2020-07-22,0.0
97,Nicaragua,2020-07-22,5.700979391004282
98,Rwanda,2020-07-22,0.9270148175237845
99,Argentina,2020-07-22,505.0370995620124
100,Armenia,2020-07-22,80.34371940381789
101,Cameroon,2020-07-22,21.964862043943697
102,Guinea,2020-07-22,0.0
103,Eritrea,2020-07-22,0.0
104,Moldova,2020-07-22,83.60277253695858
105,Oman,2020-07-22,78.31857124219181
106,Barbados,2020-07-22,0.0
107,Russia,2020-07-22,1525.027789537582
108,Congo (Kinshasa),2020-07-22,0.0
109,Burundi,2020-07-22,0.0
110,France,2020-07-22,29.877140889340808
111,Belarus,2020-07-22,64.3065998221299
112,South Sudan,2020-07-22,1.2525697478509272
113,Denmark,2020-07-22,2.2193262231319295
114,Uzbekistan,2020-07-22,32.44465832816874
115,Liechtenstein,2020-07-22,0.1286021230759229
116,Italy,2020-07-22,62.93290434667142
117,Montenegro,2020-07-22,12.354998452455082
118,Malta,2020-07-22,0.0
119,Ethiopia,2020-07-22,26.4667138709778
120,Canada,2020-07-22,66.39681465070134
121,Malawi,2020-07-22,17.501086016451858
122,Croatia,2020-07-22,6.3413985546065135
123,Tunisia,2020-07-22,0.0
124,Greece,2020-07-22,0.0
125,Ukraine,2020-07-22,272.7519194452268
126,Brunei,2020-07-22,0.0
127,Sierra Leone,2020-07-22,0.5850506299171485
128,Philippines,2020-07-22,17.552394060907545
129,Peru,2020-07-22,1188.1252503031828
130,Romania,2020-07-22,165.5577704753223
131,Portugal,2020-07-22,60.53176658233497
132,Eswatini,2020-07-22,0.22474756813706165
133,Cabo Verde,2020-07-22,3.8115998830052042
134,Malaysia,2020-07-22,0.0
135,Equatorial Guinea,2020-07-22,17.651733428998796
136,Botswana,2020-07-22,0.0
137,Bangladesh,2020-07-22,354.71513381173327
138,Lesotho,2020-07-22,0.0
139,Japan,2020-07-22,0.0
140,Sweden,2020-07-22,55.87120428668641
141,Taiwan*,2020-07-22,0.0
142,Thailand,2020-07-22,0.0
143,San Marino,2020-07-22,0.0
144,Maldives,2020-07-22,8.267253164364956
145,Tanzania,2020-07-22,0.0
146,Libya,2020-07-22,12.597013786878115
147,Paraguay,2020-07-22,0.0
148,Cyprus,2020-07-22,0.0010071633704775707
149,Slovenia,2020-07-22,0.0016870406647342406
150,Antigua and Barbuda,2020-07-22,0.0
151,Mozambique,2020-07-22,1.4209297735573614
152,China,2020-07-22,0.8168753714744525
153,Saint Kitts and Nevis,2020-07-22,0.0
154,Benin,2020-07-22,2.1902225814134404
155,Zimbabwe,2020-07-22,3.978512032291638
156,Netherlands,2020-07-22,25.972076038235173
157,El Salvador,2020-07-22,48.37224626825508
158,Georgia,2020-07-22,0.10224787342101926
159,Haiti,2020-07-22,12.189624241198345
160,Australia,2020-07-22,1.2249334449584808
161,Egypt,2020-07-22,428.0876642207568
162,Bahrain,2020-07-22,0.03414594853381914
163,Tajikistan,2020-07-22,1.997438650073633
164,Kenya,2020-07-22,25.079744394235604
165,Burkina Faso,2020-07-22,0.0
166,South Africa,2020-07-22,1204.3373778927034
167,Ireland,2020-07-22,0.0
168,Dominican Republic,2020-07-22,110.87698730865816
169,Panama,2020-07-22,253.69628535144489
170,Suriname,2020-07-22,6.17109879163797
171,Monaco,2020-07-22,0.0
172,Guyana,2020-07-22,7.248314083883361
173,Iceland,2020-07-22,0.0
174,Cuba,2020-07-22,0.1759456003299107
175,Congo (Brazzaville),2020-07-22,9.328744653121696
176,Algeria,2020-07-22,78.72396419008419
177,Honduras,2020-07-22,312.6890847928523
178,Spain,2020-07-22,27.0324759599971
179,Ecuador,2020-07-22,610.5641073807219
180,Sudan,2020-07-22,16.939813580946407
181,Cambodia,2020-07-22,0.0
182,United Kingdom,2020-07-22,382.90391831623856
183,Afghanistan,2020-07-22,242.64426244512242
184,Comoros,2020-07-22,0.3976638608056158
