,country,target_date,forecast
0,Finland,2021-05-17,4.741216081509606
1,Iraq,2021-05-17,275.39236058807364
2,Czechia,2021-05-17,200.8597802215154
3,Mauritius,2021-05-17,0.0
4,Austria,2021-05-17,109.9025734964489
5,Holy See,2021-05-17,0.0
6,Germany,2021-05-17,1580.3793839202117
7,Kosovo,2021-05-17,27.62308042581799
8,Serbia,2021-05-17,97.79386402801083
9,"Korea, South",2021-05-17,27.507492373705873
10,Papua New Guinea,2021-05-17,4.78684338428566
11,Cote d'Ivoire,2021-05-17,0.0
12,Indonesia,2021-05-17,1189.7280140596267
13,Namibia,2021-05-17,38.02775557175414
14,Sri Lanka,2021-05-17,141.04205945480373
15,Grenada,2021-05-17,0.0
16,Syria,2021-05-17,34.96677342549856
17,Slovakia,2021-05-17,136.68804015852402
18,Jamaica,2021-05-17,15.396692120050034
19,Qatar,2021-05-17,30.655547329756473
20,Trinidad and Tobago,2021-05-17,43.46810990487674
21,Chad,2021-05-17,0.0
22,Colombia,2021-05-17,4395.8536769691855
23,Madagascar,2021-05-17,95.35349833543842
24,Israel,2021-05-17,7.562019980567129
25,New Zealand,2021-05-17,0.0
26,Niger,2021-05-17,0.27895825283863473
27,Switzerland,2021-05-17,42.35550919688649
28,Togo,2021-05-17,0.0
29,Vietnam,2021-05-17,0.0
30,Seychelles,2021-05-17,1.4865260450543119
31,Gambia,2021-05-17,1.8308962525949823
32,Mongolia,2021-05-17,50.969053918121034
33,Burma,2021-05-17,2.9157527169509194
34,Gabon,2021-05-17,1.0144060951105587
35,Andorra,2021-05-17,5.3503495778719525
36,Saint Lucia,2021-05-17,0.0
37,Lebanon,2021-05-17,120.56722582311704
38,Lithuania,2021-05-17,131.71059992674236
39,Saint Vincent and the Grenadines,2021-05-17,0.5270999985275662
40,Senegal,2021-05-17,3.159749491905359
41,Ghana,2021-05-17,0.0
42,Nepal,2021-05-17,262.49073774590306
43,Kazakhstan,2021-05-17,38.13198358527325
44,Pakistan,2021-05-17,1155.1307313182115
45,Liberia,2021-05-17,0.0
46,Solomon Islands,2021-05-17,0.0
47,Bulgaria,2021-05-17,495.82281272684486
48,Micronesia,2021-05-17,0.0
49,Jordan,2021-05-17,124.51409410840824
50,Mexico,2021-05-17,1845.772320466378
51,Mauritania,2021-05-17,0.0
52,Timor-Leste,2021-05-17,0.5656553293086493
53,Angola,2021-05-17,29.786444410095214
54,Uganda,2021-05-17,0.0
55,Turkey,2021-05-17,2389.8190675790465
56,Mali,2021-05-17,6.7151931262046105
57,Guatemala,2021-05-17,116.12473232224329
58,North Macedonia,2021-05-17,325.15347896217554
59,Uruguay,2021-05-17,408.03590329149847
60,Luxembourg,2021-05-17,24.43858499290525
61,Kyrgyzstan,2021-05-17,67.46378790375252
62,Albania,2021-05-17,5.453501215044071
63,Nigeria,2021-05-17,0.342277782583551
64,Zambia,2021-05-17,8.81259587288423
65,Venezuela,2021-05-17,100.9075334995
66,Iran,2021-05-17,3452.8438145697437
67,Brazil,2021-05-17,14342.646751842578
68,Bhutan,2021-05-17,0.0
69,Saudi Arabia,2021-05-17,84.2479645940839
70,Fiji,2021-05-17,0.0
71,United Arab Emirates,2021-05-17,32.624570247512565
72,Central African Republic,2021-05-17,0.0
73,Laos,2021-05-17,0.0
74,Belize,2021-05-17,0.0
75,Estonia,2021-05-17,0.09317346267880566
76,Singapore,2021-05-17,0.0
77,Bahamas,2021-05-17,9.335939840000464
78,Bolivia,2021-05-17,128.02909067723522
79,Costa Rica,2021-05-17,182.02005882776893
80,Poland,2021-05-17,1842.8450519265898
81,Chile,2021-05-17,603.5914039733798
82,India,2021-05-17,36504.90270096576
83,Kuwait,2021-05-17,63.36273408026318
84,Guinea-Bissau,2021-05-17,0.19634822149780007
85,Azerbaijan,2021-05-17,125.9039595107688
86,US,2021-05-17,5099.68127319077
87,Latvia,2021-05-17,69.46914109147065
88,Djibouti,2021-05-17,1.3483905607963607
89,Sao Tome and Principe,2021-05-17,0.0
90,Norway,2021-05-17,34.34144517282607
91,Hungary,2021-05-17,619.3002090636546
92,West Bank and Gaza,2021-05-17,35.98685918515912
93,Yemen,2021-05-17,1.2170667089751532
94,Morocco,2021-05-17,14.812977550887808
95,Belgium,2021-05-17,323.2769319101317
96,Dominica,2021-05-17,0.0
97,Bosnia and Herzegovina,2021-05-17,256.72030126562277
98,Somalia,2021-05-17,0.0
99,Nicaragua,2021-05-17,0.0
100,Rwanda,2021-05-17,11.054218709217139
101,Argentina,2021-05-17,4029.5326070614683
102,Armenia,2021-05-17,51.32151876581247
103,Cameroon,2021-05-17,251.47143121438262
104,Guinea,2021-05-17,8.448910350049431
105,Eritrea,2021-05-17,0.23004608470477983
106,Moldova,2021-05-17,42.94002673902287
107,Oman,2021-05-17,61.735388076986965
108,Barbados,2021-05-17,0.0
109,Russia,2021-05-17,2469.110407218497
110,Congo (Kinshasa),2021-05-17,27.966302424125388
111,Burundi,2021-05-17,0.0
112,France,2021-05-17,1670.167428245244
113,Belarus,2021-05-17,70.01997706602151
114,South Sudan,2021-05-17,0.16122673114509212
115,Denmark,2021-05-17,20.8468621548559
116,Uzbekistan,2021-05-17,11.73709063428555
117,Liechtenstein,2021-05-17,0.0026637365191177764
118,Italy,2021-05-17,1253.2293677175476
119,Montenegro,2021-05-17,30.919616525179435
120,Malta,2021-05-17,2.859388187276352
121,Ethiopia,2021-05-17,162.2451757232643
122,Canada,2021-05-17,238.75678780244925
123,Malawi,2021-05-17,0.0
124,Croatia,2021-05-17,327.0349522177685
125,Vanuatu,2021-05-17,0.27988750979773225
126,Tunisia,2021-05-17,577.2120703273249
127,Greece,2021-05-17,435.7206674953395
128,Marshall Islands,2021-05-17,0.0
129,Ukraine,2021-05-17,1776.0558627293794
130,Brunei,2021-05-17,0.0
131,Sierra Leone,2021-05-17,0.0
132,Philippines,2021-05-17,518.2556770995325
133,Peru,2021-05-17,2158.94285977439
134,Romania,2021-05-17,686.5257588259046
135,Samoa,2021-05-17,0.0
136,Portugal,2021-05-17,1.0245976932928897
137,Eswatini,2021-05-17,0.010698866520442607
138,Cabo Verde,2021-05-17,34.52549705401145
139,Malaysia,2021-05-17,158.5834365559797
140,Equatorial Guinea,2021-05-17,1.4864695190391757
141,Botswana,2021-05-17,38.24773216872188
142,Bangladesh,2021-05-17,332.8098025965428
143,Lesotho,2021-05-17,1.3099702017255481
144,Japan,2021-05-17,674.6259578926383
145,Sweden,2021-05-17,158.07947797918678
146,Taiwan*,2021-05-17,0.23812048550899156
147,Thailand,2021-05-17,227.83485604258755
148,San Marino,2021-05-17,0.0
149,Maldives,2021-05-17,4.603836867281359
150,Tanzania,2021-05-17,0.0
151,Libya,2021-05-17,28.493300441821248
152,Paraguay,2021-05-17,706.5440914386918
153,Cyprus,2021-05-17,36.56141557506794
154,Slovenia,2021-05-17,54.43179088074248
155,Antigua and Barbuda,2021-05-17,0.0
156,Mozambique,2021-05-17,1.973711832108961
157,China,2021-05-17,0.0971075811985429
158,Saint Kitts and Nevis,2021-05-17,0.0
159,Benin,2021-05-17,0.7671958130851237
160,Zimbabwe,2021-05-17,12.684451375093204
161,Netherlands,2021-05-17,146.79689876739212
162,El Salvador,2021-05-17,25.063976380685745
163,Georgia,2021-05-17,173.0202708916422
164,Haiti,2021-05-17,0.0
165,Australia,2021-05-17,0.0
166,Egypt,2021-05-17,584.1345421944898
167,Bahrain,2021-05-17,20.510437215608363
168,Tajikistan,2021-05-17,0.0
169,Kenya,2021-05-17,138.35831304003477
170,Burkina Faso,2021-05-17,0.0
171,South Africa,2021-05-17,211.84785782681138
172,Ireland,2021-05-17,19.534013867419162
173,Dominican Republic,2021-05-17,52.10873687103958
174,Panama,2021-05-17,66.12222812609889
175,Suriname,2021-05-17,10.005318308367123
176,Monaco,2021-05-17,0.0019337101624472552
177,Guyana,2021-05-17,29.87150962889109
178,Iceland,2021-05-17,0.0
179,Cuba,2021-05-17,102.35109521615834
180,Congo (Brazzaville),2021-05-17,1.7041259178932648
181,Algeria,2021-05-17,74.59088059458054
182,Honduras,2021-05-17,337.3516984488042
183,Spain,2021-05-17,334.2430184603727
184,Ecuador,2021-05-17,668.4137400153813
185,Sudan,2021-05-17,0.0
186,Cambodia,2021-05-17,40.32875715312218
187,United Kingdom,2021-05-17,37.77323772163072
188,Afghanistan,2021-05-17,75.09271987465218
189,Comoros,2021-05-17,0.0
